contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260417P00560000,2026-02-13 19:56:45+00:00,560.0,2.05,103.0,0,30.9272,683.075,31.8167,0.0364
SPY260417P00565000,2026-02-13 20:17:29+00:00,565.0,2.52,43.0,0,30.2741,682.0386,31.9664,0.0364
SPY260417P00570000,2026-02-13 21:00:19+00:00,570.0,2.53,68.0,0,29.6455,681.6,30.7643,0.0364
SPY260417P00575000,2026-02-13 20:39:52+00:00,575.0,2.95,127.0,0,29.0046,680.69,30.5647,0.0364
SPY260417P00580000,2026-02-13 21:02:19+00:00,580.0,2.99,91.0,0,28.3912,681.6,29.6605,0.0364
SPY260417P00585000,2026-02-13 20:41:34+00:00,585.0,3.44,39.0,0,27.7809,679.91,29.2099,0.0364
SPY260417P00590000,2026-02-13 21:11:41+00:00,590.0,3.54,229.0,0,27.1675,681.6,28.5584,0.0364
SPY260417P00595000,2026-02-13 20:46:08+00:00,595.0,4.0,121.0,0,26.5632,680.46,28.0706,0.0364
SPY260417P00600000,2026-02-13 21:14:43+00:00,600.0,4.1,1045.0,0,25.9437,681.6,27.2653,0.0364
SPY260417P00605000,2026-02-13 20:57:55+00:00,605.0,4.5,1451.0,0,25.3425,681.515,26.7484,0.0364
SPY260417P00610000,2026-02-13 21:01:35+00:00,610.0,4.79,214.0,0,24.7322,681.6,26.0101,0.0364
SPY260417P00615000,2026-02-13 21:06:00+00:00,615.0,5.31,340.0,0,24.1402,681.6,25.5837,0.0364
SPY260417P00620000,2026-02-13 21:12:33+00:00,620.0,5.77,1104.0,0,23.542,681.6,24.9834,0.0364
SPY260417P00625000,2026-02-13 20:47:36+00:00,625.0,6.53,476.0,0,22.9469,680.865,24.5696,0.0364
SPY260417P00630000,2026-02-13 21:03:40+00:00,630.0,6.84,1262.0,0,22.3396,681.6,23.791,0.0364
SPY260417P00635000,2026-02-13 21:03:04+00:00,635.0,7.46,499.0,0,21.7324,681.6,23.196,0.0364
SPY260417P00640000,2026-02-13 21:13:52+00:00,640.0,8.17,1072.0,0,21.1251,681.6,22.6312,0.0364
SPY260417P00645000,2026-02-13 20:59:57+00:00,645.0,8.9,207.0,0,20.5086,681.6,22.002,0.0364
SPY260417P00650000,2026-02-13 21:13:20+00:00,650.0,9.8,2777.0,0,19.8922,681.6,21.4733,0.0364
SPY260417P00651000,2026-02-13 19:39:08+00:00,651.0,10.18,23.0,0,19.7655,684.0805,22.2804,0.0364
SPY260417P00652000,2026-02-13 20:32:21+00:00,652.0,10.36,20.0,0,19.6358,680.68,21.1814,0.0364
SPY260417P00653000,2026-02-13 20:32:21+00:00,653.0,10.56,35.0,0,19.5107,680.68,21.0722,0.0364
SPY260417P00654000,2026-02-13 20:59:23+00:00,654.0,10.5,17.0,0,19.3917,681.6,20.9552,0.0364
SPY260417P00655000,2026-02-13 20:58:11+00:00,655.0,10.91,2050.0,0,19.2574,681.515,21.038,0.0364
SPY260417P00656000,2026-02-13 20:32:25+00:00,656.0,11.18,54.0,0,19.1292,680.68,20.739,0.0364
SPY260417P00657000,2026-02-13 20:35:21+00:00,657.0,11.59,58.0,0,19.0056,680.42,20.7481,0.0364
SPY260417P00658000,2026-02-13 20:35:21+00:00,658.0,11.81,138.0,0,18.879,680.42,20.6348,0.0364
SPY260417P00659000,2026-02-13 20:52:40+00:00,659.0,11.98,113.0,0,18.7462,680.92,20.6228,0.0364
SPY260417P00660000,2026-02-13 21:10:05+00:00,660.0,11.94,921.0,0,18.6196,681.6,20.4537,0.0364
SPY260417P00661000,2026-02-13 21:14:54+00:00,661.0,11.97,254.0,0,18.4975,681.6,20.142,0.0364
SPY260417P00662000,2026-02-13 20:36:45+00:00,662.0,12.81,464.0,0,18.3602,680.12,20.1563,0.0364
SPY260417P00663000,2026-02-13 20:09:37+00:00,663.0,11.77,216.0,0,18.2381,682.93,19.6754,0.0364
SPY260417P00664000,2026-02-13 20:51:32+00:00,664.0,13.1,368.0,0,18.1099,680.38,19.8152,0.0364
SPY260417P00665000,2026-02-13 21:13:05+00:00,665.0,12.98,2085.0,0,17.9757,681.6,19.7434,0.0364
SPY260417P00666000,2026-02-13 20:51:34+00:00,666.0,13.6,302.0,0,17.846,680.38,19.5767,0.0364
SPY260417P00667000,2026-02-13 20:51:37+00:00,667.0,13.84,461.0,0,17.7209,680.38,19.4402,0.0364
SPY260417P00668000,2026-02-13 20:51:42+00:00,668.0,14.1,44.0,0,17.5896,680.38,19.3177,0.0364
SPY260417P00669000,2026-02-13 20:51:43+00:00,669.0,14.38,89.0,0,17.4538,680.38,19.2089,0.0364
SPY260417P00670000,2026-02-13 21:08:37+00:00,670.0,14.47,831.0,0,17.3287,681.6,19.3443,0.0364
SPY260417P00671000,2026-02-13 20:51:38+00:00,671.0,14.95,330.0,0,17.1899,680.38,18.9839,0.0364
SPY260417P00672000,2026-02-13 20:52:40+00:00,672.0,15.38,198.0,0,17.0632,680.92,19.1933,0.0364
SPY260417P00673000,2026-02-13 21:00:10+00:00,673.0,14.97,70.0,0,16.9289,681.6,18.671,0.0364
SPY260417P00674000,2026-02-13 20:51:38+00:00,674.0,15.85,120.0,0,16.7992,680.38,18.6458,0.0364
SPY260417P00675000,2026-02-13 21:01:16+00:00,675.0,15.6,863.0,0,16.6711,681.6,18.4724,0.0364
SPY260417P00676000,2026-02-13 20:51:47+00:00,676.0,16.54,65.0,0,16.5368,680.38,18.4733,0.0364
SPY260417P00677000,2026-02-13 21:01:56+00:00,677.0,16.39,129.0,0,16.404,681.6,18.3956,0.0364
SPY260417P00678000,2026-02-13 20:51:50+00:00,678.0,17.22,150.0,0,16.2743,680.38,18.2667,0.0364
SPY260417P00679000,2026-02-13 20:53:33+00:00,679.0,17.43,128.0,0,16.137,681.44,18.456,0.0364
SPY260417P00680000,2026-02-13 21:08:40+00:00,680.0,17.58,2109.0,0,16.0012,681.6,18.2354,0.0364
SPY260417P00681000,2026-02-13 21:14:54+00:00,681.0,17.64,265.0,0,15.8685,681.6,17.8657,0.0364
SPY260417P00682000,2026-02-13 21:14:35+00:00,682.0,18.09,206.0,1,15.7357,681.6,17.8411,0.0364
SPY260417P00683000,2026-02-13 20:53:01+00:00,683.0,19.13,150.0,1,15.6045,680.92,18.0544,0.0364
SPY260417P00684000,2026-02-13 20:53:23+00:00,684.0,19.29,127.0,1,15.4733,680.92,17.7512,0.0364
SPY260417P00685000,2026-02-13 21:12:40+00:00,685.0,19.37,6356.0,1,15.3359,681.6,17.6628,0.0364
SPY260417P00686000,2026-02-13 20:58:11+00:00,686.0,19.87,237.0,1,15.1971,681.515,17.6181,0.0364
SPY260417P00687000,2026-02-13 20:28:57+00:00,687.0,20.88,336.0,1,15.0597,680.63,17.6636,0.0364
SPY260417P00688000,2026-02-13 20:03:49+00:00,688.0,19.48,78.0,1,14.9316,683.125,17.055,0.0364
SPY260417P00689000,2026-02-13 20:12:12+00:00,689.0,21.27,82.0,1,14.7942,682.58,17.9428,0.0364
SPY260417P00690000,2026-02-13 21:09:23+00:00,690.0,21.61,988.0,1,14.6569,681.6,17.3208,0.0364
SPY260417P00691000,2026-02-13 16:46:58+00:00,691.0,19.69,8.0,1,14.5196,684.96,16.6623,0.0364
SPY260417P00692000,2026-02-13 20:49:52+00:00,692.0,22.45,376.0,1,14.5699,680.745,16.6679,0.0364
SPY260417P00693000,2026-02-13 20:13:45+00:00,693.0,22.01,173.0,1,14.4311,682.13,16.44,0.0364
SPY260417P00694000,2026-02-13 20:58:02+00:00,694.0,23.33,234.0,1,14.6737,681.515,16.8083,0.0364
SPY260417P00695000,2026-02-13 20:51:29+00:00,695.0,24.05,80.0,1,14.1335,680.53,16.4255,0.0364
SPY260417P00696000,2026-02-13 14:48:30+00:00,696.0,23.66,2.0,1,14.4174,681.4,15.9825,0.0364
SPY260417P00697000,2026-02-13 19:57:22+00:00,697.0,23.4,50.0,1,14.3334,683.075,16.0781,0.0364
SPY260417P00698000,2026-02-12 21:10:00+00:00,698.0,24.37,1.0,1,14.2037,681.22,15.4188,0.0364
SPY260417P00699000,2026-02-12 19:31:40+00:00,699.0,23.66,1.0,1,14.1183,684.9018,16.1834,0.0364
SPY260417P00700000,2026-02-13 21:03:18+00:00,700.0,26.17,289.0,1,13.4851,681.6,16.1391,0.0364
SPY260417P00701000,2026-02-13 20:24:45+00:00,701.0,26.6,1.0,1,13.8803,681.2101,15.7229,0.0364
SPY260417P00702000,2026-02-12 20:50:03+00:00,702.0,27.28,5.0,1,13.7841,680.89,15.5615,0.0364
SPY260417P00703000,2026-02-12 17:57:21+00:00,703.0,26.69,9.0,1,14.2617,683.19,15.7573,0.0364
SPY260417P00704000,2026-02-12 14:43:26+00:00,704.0,19.6,9.0,1,14.1503,694.6,14.7896,0.0364
SPY260417P00705000,2026-02-13 19:33:25+00:00,705.0,26.69,258.0,1,14.0389,684.72,15.4443,0.0364
SPY260417P00706000,2026-02-12 20:45:00+00:00,706.0,28.81,2.0,1,13.9367,682.3,15.3466,0.0364
SPY260417P00707000,2026-02-12 20:38:15+00:00,707.0,29.61,6.0,1,13.833,682.98,15.8984,0.0364
SPY260417P00708000,2026-02-13 18:16:51+00:00,708.0,27.79,3.0,1,13.7277,685.68,15.1974,0.0364
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,13.6331,,5.8603,0.0364
SPY260417P00710000,2026-02-13 20:40:53+00:00,710.0,33.23,95.0,1,13.5263,680.44,15.7034,0.0364
SPY260417P00711000,2026-02-13 17:24:59+00:00,711.0,30.44,7.0,1,13.4408,685.71,15.8146,0.0364
SPY260417P00712000,2026-02-12 15:19:13+00:00,712.0,24.67,1.0,1,13.3538,692.81,14.0782,0.0364
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.2547,694.12,14.5463,0.0364
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.1692,695.01,14.3925,0.0364
SPY260417P00715000,2026-02-13 18:59:15+00:00,715.0,33.34,20.0,1,13.0929,684.66,15.1584,0.0364
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.8732,,,0.0364
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.8152,,10.9502,0.0364
SPY260417P00720000,2026-02-13 20:30:51+00:00,720.0,41.22,8.0,1,12.745,680.94,16.6677,0.0364
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.6413,693.1363,14.1789,0.0364
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.5955,692.775,14.5821,0.0364
SPY260417P00725000,2026-02-12 21:06:35+00:00,725.0,44.42,1.0,1,12.5344,681.22,16.0461,0.0364
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,12.4978,693.58,14.1206,0.0364
SPY260417P00730000,2026-02-12 17:57:30+00:00,730.0,47.0,1.0,1,12.5467,683.12,16.0876,0.0364
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,12.8915,,,0.0364
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,13.6331,680.465,19.8997,0.0364
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,14.4479,,,0.0364
SPY260417P00750000,2026-02-13 20:11:19+00:00,750.0,68.96,30.0,1,15.2902,683.0301,23.1148,0.0364
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.0989,,27.8052,0.0364
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0364
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,18.409,,,0.0364
SPY260417P00775000,2026-02-12 20:57:03+00:00,775.0,92.35,1.0,1,19.1658,681.31,23.5205,0.0364
SPY260417P00780000,2026-02-12 20:57:03+00:00,780.0,97.37,1.0,1,19.941,681.31,24.4887,0.0364
SPY260417P00800000,2026-02-13 20:11:19+00:00,800.0,118.23,60.0,1,22.8157,683.0301,32.2942,0.0364
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,23.481,,,0.0364
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,24.2073,,,0.0364
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,24.8848,,,0.0364
SPY260417P00820000,2026-02-13 21:14:44+00:00,820.0,138.2,1080.0,1,25.5562,681.6,33.7227,0.0364
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,26.2214,,,0.0364
