contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280121C00440000,2026-02-13 20:44:39+00:00,440.0,4.7,62.0,0,28.025,255.806,25.302,0.0364
AAPL280121C00450000,2026-02-13 20:41:02+00:00,450.0,4.14,86.0,0,28.0006,255.95,25.287,0.0364
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.8724,262.115,25.09,0.0364
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.8999,261.65,25.1546,0.0364
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.8419,262.16,25.1381,0.0364
AAPL280121C00490000,2026-02-12 20:21:40+00:00,490.0,2.96,4.0,0,27.8541,261.19,25.462,0.0364
AAPL280121C00500000,2026-02-12 19:09:27+00:00,500.0,2.55,8.0,0,27.8785,261.58,25.2799,0.0364
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.9243,267.291,24.9091,0.0364
AAPL280121C00520000,2026-02-09 14:33:31+00:00,520.0,2.55,1.0,0,27.9792,274.84,24.697,0.0364
AAPL280121C00530000,2026-02-13 20:24:09+00:00,530.0,1.6,4.0,0,27.8572,256.735,25.5336,0.0364
