contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-13 14:49:31+00:00,5.0,182.0,2.0,1,169.8244,184.3443,178.6424,0.0364
NVDA281215C00010000,2026-02-04 17:40:01+00:00,10.0,165.0,3.0,1,122.3881,,,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,112.4272,,,0.0364
NVDA281215C00020000,2026-01-15 19:00:17+00:00,20.0,172.8,6.0,1,99.353,,143.4688,0.0364
NVDA281215C00025000,2026-02-12 20:12:32+00:00,25.0,166.12,3.0,1,93.0421,188.075,64.2591,0.0364
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,89.38,,72.9855,0.0364
NVDA281215C00035000,2026-02-11 19:31:13+00:00,35.0,163.0,1.0,1,86.0231,191.93,73.0366,0.0364
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,77.1487,,30.0707,0.0364
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,2.0,1,74.0481,183.49,64.0948,0.0364
NVDA281215C00050000,2026-02-13 18:10:06+00:00,50.0,142.75,1.0,1,72.0096,184.13,62.7303,0.0364
NVDA281215C00055000,2026-02-13 14:38:45+00:00,55.0,139.28,1.0,1,72.7847,183.8701,63.7933,0.0364
NVDA281215C00060000,2026-02-12 15:14:40+00:00,60.0,142.5,2.0,1,70.0931,191.7385,60.4496,0.0364
NVDA281215C00065000,2026-02-13 18:02:32+00:00,65.0,131.02,2.0,1,69.3118,183.673,59.2042,0.0364
NVDA281215C00070000,2026-02-10 15:11:36+00:00,70.0,131.87,60.0,1,67.1207,188.99,56.6654,0.0364
NVDA281215C00075000,2026-02-12 16:15:32+00:00,75.0,128.71,3.0,1,67.0139,188.98,57.1238,0.0364
NVDA281215C00080000,2026-02-12 16:15:32+00:00,80.0,119.65,1.0,1,65.7596,188.98,40.8422,0.0364
NVDA281215C00085000,2026-02-13 19:49:00+00:00,85.0,116.7,1.0,1,64.5664,183.89,54.9113,0.0364
NVDA281215C00090000,2026-02-13 20:47:51+00:00,90.0,111.84,6.0,1,63.5502,182.235,54.2873,0.0364
NVDA281215C00095000,2026-02-13 19:58:22+00:00,95.0,109.4,11.0,1,62.7232,182.975,53.999,0.0364
NVDA281215C00100000,2026-02-13 20:56:26+00:00,100.0,105.91,32.0,1,62.1006,182.615,53.4849,0.0364
NVDA281215C00105000,2026-02-09 16:45:07+00:00,105.0,110.83,2.0,1,61.0508,191.69,52.9425,0.0364
NVDA281215C00110000,2026-02-13 20:36:43+00:00,110.0,98.85,3.0,1,60.4801,181.68,52.3346,0.0364
NVDA281215C00115000,2026-02-10 16:04:22+00:00,115.0,102.95,2.0,1,59.8759,190.13,51.5039,0.0364
NVDA281215C00120000,2026-02-13 20:45:19+00:00,120.0,93.4,6.0,1,59.3357,181.9,51.7398,0.0364
NVDA281215C00125000,2026-02-13 19:39:21+00:00,125.0,92.01,8.0,1,58.8291,183.7599,51.1398,0.0364
