contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV281215C00040000,2026-02-20 20:49:49+00:00,40.0,42.75,32.0,1,51.6301,76.14,42.3274,0.0365
SLV281215C00045000,2026-02-19 20:49:54+00:00,45.0,34.15,21.0,1,51.6667,71.04,38.9727,0.0365
SLV281215C00050000,2026-02-20 20:04:17+00:00,50.0,36.75,38.0,1,52.2893,75.5466,45.2899,0.0365
SLV281215C00060000,2026-02-19 20:19:33+00:00,60.0,27.01,12.0,1,52.8203,70.67,43.0622,0.0365
SLV281215C00070000,2026-02-20 20:29:45+00:00,70.0,29.05,27.0,1,53.6961,76.44,47.9854,0.0365
SLV281215C00075000,2026-02-20 19:39:44+00:00,75.0,26.25,58.0,1,54.2241,75.225,47.8494,0.0365
SLV281215C00080000,2026-02-20 21:14:24+00:00,80.0,25.75,35.0,0,55.1823,76.6,48.4474,0.0365
SLV281215C00085000,2026-02-20 19:32:54+00:00,85.0,22.55,21.0,0,55.4753,75.155,47.0517,0.0365
SLV281215C00100000,2026-02-19 19:54:19+00:00,100.0,17.16,2.0,0,57.3918,70.41,49.7309,0.0365
SLV281215C00110000,2026-02-20 20:41:38+00:00,110.0,19.7,5.0,0,58.4629,76.2799,52.6442,0.0365
SLV281215C00135000,2026-02-13 14:37:22+00:00,135.0,12.65,,0,60.767,,46.9441,0.0365
SLV281215C00150000,2026-02-20 20:12:42+00:00,150.0,16.39,113.0,0,61.414,75.75,59.3602,0.0365
