contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-13 20:49:02+00:00,275.0,0.01,1.0,0,212.5005,,91.3236,0.0365
MSFT260220P00280000,2026-02-20 15:19:12+00:00,280.0,0.02,1.0,0,215.6255,397.24,228.7286,0.0365
MSFT260220P00285000,2026-02-17 14:35:23+00:00,285.0,0.01,10.0,0,206.2505,399.164,134.5693,0.0365
MSFT260220P00290000,2026-02-19 15:57:34+00:00,290.0,0.01,1.0,0,184.3751,400.765,200.2729,0.0365
MSFT260220P00295000,2026-02-13 20:40:37+00:00,295.0,0.01,7.0,0,192.1875,,74.9601,0.0365
MSFT260220P00300000,2026-02-19 17:17:25+00:00,300.0,0.01,2.0,0,165.6252,399.19,178.4621,0.0365
MSFT260220P00305000,2026-02-17 14:50:25+00:00,305.0,0.32,1.0,0,171.8751,395.845,157.026,0.0365
MSFT260220P00310000,2026-02-19 17:13:49+00:00,310.0,0.02,1.0,0,150.0002,399.05,169.3236,0.0365
MSFT260220P00315000,2026-02-19 15:27:49+00:00,315.0,0.01,39.0,0,137.5003,400.91,152.4981,0.0365
MSFT260220P00320000,2026-02-19 20:24:17+00:00,320.0,0.01,404.0,0,131.2503,397.1699,137.8756,0.0365
MSFT260220P00325000,2026-02-17 18:08:01+00:00,325.0,0.01,1.0,0,132.8128,395.75,84.5866,0.0365
MSFT260220P00330000,2026-02-19 15:08:24+00:00,330.0,0.01,3.0,0,123.4379,404.29,130.0052,0.0365
MSFT260220P00335000,2026-02-20 15:35:49+00:00,335.0,0.01,6.0,0,110.9379,397.0,110.4732,0.0365
MSFT260220P00340000,2026-02-20 20:32:21+00:00,340.0,0.01,3.0,0,96.875,396.59,100.9893,0.0365
MSFT260220P00345000,2026-02-19 20:53:18+00:00,345.0,0.01,2.0,0,87.5001,398.135,94.5047,0.0365
MSFT260220P00350000,2026-02-20 20:52:17+00:00,350.0,0.01,43.0,0,78.1252,397.125,84.2658,0.0365
MSFT260220P00355000,2026-02-20 19:21:47+00:00,355.0,0.01,12.0,0,78.9065,397.275,75.8262,0.0365
MSFT260220P00360000,2026-02-20 19:10:45+00:00,360.0,0.01,84.0,0,62.5004,398.255,68.7144,0.0365
MSFT260220P00365000,2026-02-20 20:48:09+00:00,365.0,0.01,152.0,0,54.688,397.69,59.2662,0.0365
MSFT260220P00367500,2026-02-20 19:19:17+00:00,367.5,0.01,3137.0,0,56.2504,397.5058,54.6942,0.0365
MSFT260220P00370000,2026-02-20 20:48:12+00:00,370.0,0.01,393.0,0,50.0005,397.69,50.702,0.0365
MSFT260220P00372500,2026-02-20 19:38:29+00:00,372.5,0.01,423.0,0,49.2193,397.25,45.7167,0.0365
MSFT260220P00375000,2026-02-20 20:52:29+00:00,375.0,0.01,296.0,0,41.4068,397.125,41.2197,0.0365
MSFT260220P00377500,2026-02-20 20:56:06+00:00,377.5,0.01,1216.0,0,36.7194,397.34,37.2614,0.0365
MSFT260220P00380000,2026-02-20 20:56:06+00:00,380.0,0.03,1283.0,0,37.11,397.34,37.5422,0.0365
MSFT260220P00382500,2026-02-20 20:54:28+00:00,382.5,0.01,1288.0,0,32.4226,397.1566,28.2847,0.0365
MSFT260220P00385000,2026-02-20 20:58:48+00:00,385.0,0.01,1305.0,0,26.1726,397.25,24.0544,0.0365
MSFT260220P00387500,2026-02-20 20:56:39+00:00,387.5,0.01,2492.0,0,21.2898,397.24,19.5969,0.0365
MSFT260220P00390000,2026-02-20 20:58:25+00:00,390.0,0.02,6446.0,0,16.4071,397.24,16.548,0.0365
MSFT260220P00392500,2026-02-20 20:59:09+00:00,392.5,0.01,4915.0,0,11.5243,397.25,10.4444,0.0365
MSFT260220P00395000,2026-02-20 20:59:55+00:00,395.0,0.02,27658.0,0,6.0556,397.25,6.2442,0.0365
MSFT260220P00397500,2026-02-20 20:59:57+00:00,397.5,0.47,11635.0,1,3.956,397.25,4.2786,0.0365
MSFT260220P00400000,2026-02-20 20:59:55+00:00,400.0,2.79,11449.0,1,10.5478,397.25,9.5583,0.0365
MSFT260220P00402500,2026-02-20 20:56:51+00:00,402.5,5.47,841.0,1,17.7254,397.24,20.9358,0.0365
MSFT260220P00405000,2026-02-20 20:54:09+00:00,405.0,7.97,1309.0,1,23.8289,397.1566,25.3069,0.0365
MSFT260220P00407500,2026-02-20 20:53:11+00:00,407.5,10.2,209.0,1,26.9539,397.15,,0.0365
MSFT260220P00410000,2026-02-20 20:56:58+00:00,410.0,12.62,700.0,1,35.1569,397.24,,0.0365
MSFT260220P00412500,2026-02-20 18:57:45+00:00,412.5,13.8,14.0,1,37.3053,398.67,26.0401,0.0365
MSFT260220P00415000,2026-02-20 20:54:40+00:00,415.0,17.65,492.0,1,45.8013,397.09,,0.0365
MSFT260220P00417500,2026-02-19 20:50:30+00:00,417.5,19.67,10.0,1,50.8794,398.225,62.2004,0.0365
MSFT260220P00420000,2026-02-20 20:55:37+00:00,420.0,22.55,339.0,1,55.8598,397.34,,0.0365
MSFT260220P00422500,2026-02-20 15:08:03+00:00,422.5,26.0,22.0,1,60.7426,397.525,94.4525,0.0365
MSFT260220P00425000,2026-02-20 20:59:51+00:00,425.0,28.04,108.0,1,60.9379,397.25,77.4274,0.0365
MSFT260220P00427500,2026-02-19 20:32:18+00:00,427.5,28.75,253.0,1,70.3128,397.21,,0.0365
MSFT260220P00430000,2026-02-20 20:55:59+00:00,430.0,32.75,177.0,1,66.4066,397.34,74.8925,0.0365
MSFT260220P00432500,2026-02-19 20:32:18+00:00,432.5,36.7,146.0,1,91.797,397.21,130.6396,0.0365
MSFT260220P00435000,2026-02-20 20:42:31+00:00,435.0,38.0,81.0,1,102.0513,397.4213,104.3,0.0365
MSFT260220P00437500,2026-02-20 20:48:52+00:00,437.5,40.1,17.0,1,94.9219,397.32,,0.0365
MSFT260220P00440000,2026-02-20 20:55:59+00:00,440.0,42.8,292.0,1,124.5121,397.34,97.5923,0.0365
MSFT260220P00442500,2026-02-19 20:32:18+00:00,442.5,47.1,3394.0,1,117.1879,397.21,165.5044,0.0365
MSFT260220P00445000,2026-02-20 20:31:15+00:00,445.0,47.6,87.0,1,116.016,396.82,,0.0365
MSFT260220P00447500,2026-02-20 18:35:03+00:00,447.5,49.44,4.0,1,126.8558,397.49,,0.0365
MSFT260220P00450000,2026-02-20 20:57:51+00:00,450.0,52.95,149.0,1,140.8206,397.24,119.9725,0.0365
MSFT260220P00452500,2026-02-19 20:32:18+00:00,452.5,53.75,3707.0,1,95.3125,397.21,,0.0365
MSFT260220P00455000,2026-02-20 20:37:43+00:00,455.0,58.5,70.0,1,155.3713,396.87,142.3579,0.0365
MSFT260220P00457500,2026-02-20 14:34:57+00:00,457.5,61.89,1.0,1,130.4691,396.3346,166.3712,0.0365
MSFT260220P00460000,2026-02-20 20:42:54+00:00,460.0,62.76,211.0,1,167.4806,397.4213,136.3057,0.0365
MSFT260220P00462500,2026-02-20 20:56:23+00:00,462.5,65.61,6.0,1,136.3284,397.34,159.9662,0.0365
MSFT260220P00465000,2026-02-20 19:48:55+00:00,465.0,68.15,60.0,1,162.4025,397.525,175.9591,0.0365
MSFT260220P00467500,2026-02-20 14:41:08+00:00,467.5,69.05,1.0,1,161.9143,397.723,,0.0365
MSFT260220P00470000,2026-02-20 20:01:59+00:00,470.0,72.72,100.0,1,175.879,397.16,,0.0365
MSFT260220P00472500,2026-02-20 15:53:18+00:00,472.5,73.5,6.0,1,164.6486,399.1873,154.2176,0.0365
MSFT260220P00475000,2026-02-20 17:22:47+00:00,475.0,78.48,48.0,1,149.6096,396.485,117.2781,0.0365
MSFT260220P00477500,2026-02-20 17:32:55+00:00,477.5,80.35,7.0,1,172.8517,397.14,132.794,0.0365
MSFT260220P00480000,2026-02-20 19:46:57+00:00,480.0,82.31,140.0,1,169.7267,397.5499,,0.0365
MSFT260220P00482500,2026-02-19 20:35:26+00:00,482.5,83.85,5347.0,1,167.7736,397.16,,0.0365
MSFT260220P00485000,2026-02-20 19:01:19+00:00,485.0,86.38,112.0,1,164.4533,398.805,174.7154,0.0365
MSFT260220P00490000,2026-02-20 20:49:32+00:00,490.0,92.61,5.0,1,178.9064,396.84,,0.0365
MSFT260220P00495000,2026-02-20 20:48:50+00:00,495.0,97.39,7.0,1,189.6485,397.32,,0.0365
MSFT260220P00500000,2026-02-20 18:34:09+00:00,500.0,102.15,6.0,1,197.0703,397.96,189.2354,0.0365
MSFT260220P00505000,2026-02-19 20:35:26+00:00,505.0,107.57,1.0,1,204.2974,397.16,,0.0365
MSFT260220P00510000,2026-02-19 20:41:42+00:00,510.0,112.76,10375.0,1,211.3286,397.18,,0.0365
MSFT260220P00515000,2026-02-19 20:35:26+00:00,515.0,116.15,5595.0,1,240.2348,397.16,,0.0365
MSFT260220P00520000,2026-02-19 20:56:34+00:00,520.0,122.15,8045.0,1,225.3911,398.29,252.8779,0.0365
MSFT260220P00525000,2026-02-19 20:35:53+00:00,525.0,129.35,780.0,1,232.0317,397.11,319.9411,0.0365
MSFT260220P00530000,2026-02-19 20:35:53+00:00,530.0,134.35,610.0,1,238.6723,397.11,328.3448,0.0365
MSFT260220P00535000,2026-02-19 20:35:53+00:00,535.0,139.55,260.0,1,245.3129,397.11,345.0378,0.0365
MSFT260220P00540000,2026-02-19 20:35:53+00:00,540.0,144.6,221.0,1,276.1722,397.11,355.3684,0.0365
MSFT260220P00545000,2026-02-19 20:35:53+00:00,545.0,149.35,60.0,1,258.2035,397.11,352.8149,0.0365
MSFT260220P00550000,2026-02-19 20:35:53+00:00,550.0,154.35,98.0,1,264.8441,397.11,360.7388,0.0365
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,293.9456,,,0.0365
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,303.3206,,,0.0365
MSFT260220P00565000,2026-02-18 15:59:35+00:00,565.0,166.1,1.0,1,309.7659,401.975,375.2323,0.0365
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,316.4065,,,0.0365
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,322.6564,,,0.0365
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0365
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0365
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0365
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0365
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0365
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0365
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0365
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0365
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0365
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0365
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,1.0,1,0.001,,,0.0365
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0365
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,1.0,1,0.001,,,0.0365
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,1.0,1,0.001,,,0.0365
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,5.0,1,0.001,,,0.0365
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0365
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,19.0,1,0.001,,,0.0365
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0365
