contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,4.0,0,48.6944,,41.354,0.0365,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,2.0,0,46.5704,,39.015,0.0365,
GLD261016P00230000,2026-02-20 16:53:50+00:00,230.0,0.33,4.0,0,44.3975,465.39,38.6969,0.0365,34.4
GLD261016P00235000,2026-02-20 15:09:00+00:00,235.0,0.54,4.0,0,45.9722,461.553,39.8086,0.0365,35.21
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,1.0,0,44.5135,,36.0,0.0365,
GLD261016P00245000,2026-02-20 14:59:26+00:00,245.0,0.4,2.0,0,39.4904,464.54,36.4167,0.0365,35.27
GLD261016P00250000,2026-02-20 18:35:19+00:00,250.0,0.43,2.0,0,37.8668,465.31,35.8353,0.0365,34.34
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,2.0,0,39.7955,448.18,33.0097,0.0365,32.91
GLD261016P00260000,2026-02-20 18:35:34+00:00,260.0,0.51,2.0,0,38.1842,465.87,34.7153,0.0365,34.37
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,2.0,0,36.7072,,32.4742,0.0365,
GLD261016P00270000,2026-02-17 17:38:05+00:00,270.0,0.59,2.0,0,39.5941,447.075,31.2903,0.0365,33.1
GLD261016P00275000,2026-02-18 14:30:07+00:00,275.0,0.8,50.0,0,36.9269,455.8,32.8006,0.0365,34.37
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,4.0,0,37.2931,,34.1085,0.0365,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,2.0,0,33.4723,,33.7711,0.0365,
GLD261016P00290000,2026-02-20 14:39:15+00:00,290.0,1.06,4.0,0,33.9179,463.83,32.3367,0.0365,34.9
GLD261016P00295000,2026-02-03 17:31:06+00:00,295.0,1.78,4.0,0,32.685,,33.9332,0.0365,
GLD261016P00300000,2026-02-12 16:14:19+00:00,300.0,1.07,4.0,0,32.5385,,30.5161,0.0365,
GLD261016P00305000,2026-02-20 17:58:28+00:00,305.0,1.38,2.0,0,32.1418,466.2847,31.1496,0.0365,34.58
GLD261016P00310000,2026-02-20 18:40:26+00:00,310.0,1.48,2.0,0,33.57,465.94,30.5328,0.0365,34.49
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,4.0,0,32.7216,,31.4216,0.0365,
GLD261016P00320000,2026-02-20 20:14:27+00:00,320.0,1.89,1.0,0,32.8071,466.835,30.1238,0.0365,34.8
GLD261016P00325000,2026-02-20 17:35:17+00:00,325.0,2.19,78.0,0,31.9465,465.55,29.8795,0.0365,34.48
GLD261016P00330000,2026-02-20 17:34:56+00:00,330.0,2.41,2.0,0,29.9964,465.55,29.4913,0.0365,34.48
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,78.0,0,31.2965,465.55,29.0322,0.0365,34.48
