contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-20 17:32:22+00:00,24.0,0.01,77.0,0,162.5002,38.01,230.6318,0.0365
IBIT260223P00025000,2026-02-20 18:37:29+00:00,25.0,0.01,313.0,0,150.0002,38.395,218.4571,0.0365
IBIT260223P00026000,2026-02-20 19:25:13+00:00,26.0,0.01,391.0,0,137.5003,38.39,201.6681,0.0365
IBIT260223P00027000,2026-02-20 20:16:40+00:00,27.0,0.01,467.0,0,137.5003,38.395,185.4666,0.0365
IBIT260223P00028000,2026-02-20 20:28:32+00:00,28.0,0.01,493.0,0,123.4379,38.325,167.5735,0.0365
IBIT260223P00028500,2026-02-20 20:37:08+00:00,28.5,0.01,402.0,0,117.1879,38.34,159.4563,0.0365
IBIT260223P00029000,2026-02-20 20:40:31+00:00,29.0,0.01,296.0,0,110.9379,38.395,151.7939,0.0365
IBIT260223P00029500,2026-02-20 20:40:31+00:00,29.5,0.02,308.0,0,106.2505,38.395,156.9656,0.0365
IBIT260223P00030000,2026-02-20 20:10:45+00:00,30.0,0.01,369.0,0,90.6251,38.41,134.8233,0.0365
IBIT260223P00030500,2026-02-20 20:53:30+00:00,30.5,0.03,234.0,0,87.5001,38.38,148.1044,0.0365
IBIT260223P00031000,2026-02-20 19:48:57+00:00,31.0,0.01,562.0,0,87.5001,38.335,117.4419,0.0365
IBIT260223P00031500,2026-02-20 20:49:08+00:00,31.5,0.02,544.0,0,81.2502,38.395,122.3959,0.0365
IBIT260223P00032000,2026-02-20 20:48:00+00:00,32.0,0.01,212.0,0,75.0003,38.415,103.7621,0.0365
IBIT260223P00032500,2026-02-20 20:53:53+00:00,32.5,0.02,277.0,0,73.4378,38.38,105.3646,0.0365
IBIT260223P00033000,2026-02-20 20:53:30+00:00,33.0,0.03,614.0,0,71.094,38.38,103.4787,0.0365
IBIT260223P00033500,2026-02-20 20:34:55+00:00,33.5,0.03,119.0,0,64.8441,38.331,93.7192,0.0365
IBIT260223P00034000,2026-02-20 20:57:57+00:00,34.0,0.02,507.0,0,63.2816,38.395,80.6488,0.0365
