contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-19 14:30:00+00:00,215.0,0.69,3.0,0,40.5035,399.93,41.4403,0.0365
MSFT260918P00220000,2026-02-20 19:53:29+00:00,220.0,0.79,1.0,0,40.0763,397.0497,40.6944,0.0365
MSFT260918P00225000,2026-02-20 17:30:18+00:00,225.0,0.97,2.0,0,39.6124,397.0307,40.6935,0.0365
MSFT260918P00230000,2026-02-20 16:12:55+00:00,230.0,1.08,20.0,0,39.2462,397.94,40.1981,0.0365
MSFT260918P00235000,2026-02-20 16:12:55+00:00,235.0,1.25,10.0,0,38.8373,397.94,39.877,0.0365
MSFT260918P00240000,2026-02-20 18:14:14+00:00,240.0,1.5,13.0,0,38.4772,396.92,39.7164,0.0365
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,4.0,0,38.0988,,39.3616,0.0365
MSFT260918P00250000,2026-02-20 18:11:17+00:00,250.0,1.95,13.0,0,37.7081,397.13,39.0453,0.0365
MSFT260918P00255000,2026-02-17 19:44:31+00:00,255.0,2.4,1.0,0,37.3358,397.22,39.1421,0.0365
MSFT260918P00260000,2026-02-12 19:15:55+00:00,260.0,2.47,1.0,0,37.3175,,37.6057,0.0365
MSFT260918P00265000,2026-02-18 20:26:56+00:00,265.0,2.78,1.0,0,36.5973,399.3,38.0681,0.0365
MSFT260918P00270000,2026-02-20 17:09:42+00:00,270.0,3.1,1.0,0,36.3043,397.66,37.5383,0.0365
MSFT260918P00275000,2026-02-17 14:54:49+00:00,275.0,4.15,1.0,0,35.81,395.125,38.2123,0.0365
MSFT260918P00280000,2026-02-17 18:08:18+00:00,280.0,4.52,2.0,0,35.4804,395.75,37.7666,0.0365
MSFT260918P00285000,2026-02-18 19:34:04+00:00,285.0,4.25,2.0,0,35.0592,400.6821,36.6838,0.0365
MSFT260918P00290000,2026-02-19 20:15:16+00:00,290.0,5.25,53.0,0,34.6625,397.005,36.8497,0.0365
MSFT260918P00295000,2026-02-20 18:33:51+00:00,295.0,5.55,70.0,0,34.278,397.96,36.2524,0.0365
MSFT260918P00300000,2026-02-20 18:36:30+00:00,300.0,6.1,29.0,0,33.8996,398.19,35.8827,0.0365
MSFT260918P00310000,2026-02-20 18:12:51+00:00,310.0,7.45,22.0,0,33.1367,396.81,34.9717,0.0365
MSFT260918P00320000,2026-02-20 19:51:15+00:00,320.0,8.85,129.0,0,32.4805,397.445,34.2246,0.0365
MSFT260918P00330000,2026-02-20 20:14:22+00:00,330.0,10.75,108.0,0,31.8031,397.62,33.7683,0.0365
MSFT260918P00340000,2026-02-20 19:05:32+00:00,340.0,12.8,37.0,0,31.1362,398.195,33.2481,0.0365
MSFT260918P00350000,2026-02-20 20:17:30+00:00,350.0,15.5,2411.0,0,30.5015,397.295,32.7747,0.0365
MSFT260918P00360000,2026-02-20 19:34:33+00:00,360.0,18.25,184.0,0,29.914,397.03,32.1242,0.0365
MSFT260918P00370000,2026-02-20 18:54:21+00:00,370.0,21.46,14.0,0,29.4776,398.65,32.1252,0.0365
MSFT260918P00380000,2026-02-20 19:27:30+00:00,380.0,25.57,10.0,0,28.8047,396.91,31.6303,0.0365
MSFT260918P00390000,2026-02-20 17:24:37+00:00,390.0,30.38,6.0,0,28.2844,396.2947,31.6628,0.0365
MSFT260918P00400000,2026-02-20 20:34:27+00:00,400.0,35.0,215.0,1,27.8083,396.68,31.5151,0.0365
MSFT260918P00410000,2026-02-20 19:39:11+00:00,410.0,39.4,216.0,1,27.3674,397.515,31.041,0.0365
MSFT260918P00420000,2026-02-20 20:44:05+00:00,420.0,45.25,44.0,1,26.8791,397.64,31.2078,0.0365
MSFT260918P00430000,2026-02-20 15:42:39+00:00,430.0,51.73,9.0,1,26.3832,397.535,31.4736,0.0365
MSFT260918P00440000,2026-02-20 20:03:58+00:00,440.0,57.66,8.0,1,25.8446,397.105,30.821,0.0365
MSFT260918P00450000,2026-02-20 16:16:00+00:00,450.0,65.28,39.0,1,26.3191,397.4,31.6752,0.0365
MSFT260918P00460000,2026-02-20 18:34:45+00:00,460.0,72.27,2.0,1,25.8446,397.49,31.637,0.0365
MSFT260918P00470000,2026-02-20 20:08:16+00:00,470.0,79.82,8.0,1,25.28,397.48,31.7897,0.0365
MSFT260918P00480000,2026-02-20 20:38:38+00:00,480.0,88.54,8.0,1,24.7536,397.175,32.6323,0.0365
MSFT260918P00490000,2026-02-20 20:26:17+00:00,490.0,97.05,22.0,1,24.3202,396.98,33.1591,0.0365
MSFT260918P00500000,2026-02-20 18:50:57+00:00,500.0,104.08,8.0,1,23.9937,398.545,33.339,0.0365
MSFT260918P00510000,2026-02-20 17:43:07+00:00,510.0,114.98,143.0,1,24.4545,396.505,34.5851,0.0365
MSFT260918P00520000,2026-02-20 19:13:59+00:00,520.0,122.9,92.0,1,23.4413,397.575,35.0673,0.0365
MSFT260918P00530000,2026-02-18 17:37:14+00:00,530.0,132.29,1.0,1,24.7902,401.1,39.1637,0.0365
MSFT260918P00540000,2026-02-20 16:02:34+00:00,540.0,140.15,7.0,1,24.7139,399.725,37.4402,0.0365
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,26.1177,396.87,41.007,0.0365
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,27.0759,,,0.0365
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,28.2905,,,0.0365
MSFT260918P00580000,2026-02-20 18:13:06+00:00,580.0,182.8,4.0,1,29.1877,396.81,44.4476,0.0365
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,30.2009,,,0.0365
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,31.3422,,45.1568,0.0365
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0365
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0365
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0365
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0365
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0365
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0365
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0365
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0365
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0365
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0365
