contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-20 20:59:13+00:00,1.0,37.51,664.0,1,4612.5005,38.415,3687.9607,0.0365
IBIT260220C00002000,2026-02-20 15:26:57+00:00,2.0,36.17,2.0,1,2775.0,38.26,,0.0365
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,5.0,1,2350.0002,,,0.0365
IBIT260220C00004000,2026-02-20 14:36:00+00:00,4.0,34.15,1.0,1,2068.7505,38.085,1999.7325,0.0365
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,5.0,1,1856.2504,,,0.0365
IBIT260220C00010000,2026-02-20 14:32:43+00:00,10.0,28.05,9.0,1,1231.2502,38.09,,0.0365
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,875.0005,,,0.0365
IBIT260220C00020000,2026-02-19 14:37:45+00:00,20.0,17.33,50.0,1,628.1252,37.4045,,0.0365
IBIT260220C00024000,2026-02-20 15:32:01+00:00,24.0,14.2,1.0,1,470.3129,38.085,492.2683,0.0365
IBIT260220C00025000,2026-02-20 15:32:01+00:00,25.0,13.21,1.0,1,434.3755,38.085,461.8766,0.0365
IBIT260220C00026500,2026-02-19 16:27:28+00:00,26.5,11.07,1.0,1,382.8125,37.48,368.8104,0.0365
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,367.1876,,91.054,0.0365
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,350.0001,,,0.0365
IBIT260220C00028000,2026-02-19 20:42:33+00:00,28.0,10.51,15.0,1,334.3752,37.965,508.5691,0.0365
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,3.0,1,271.8753,,85.4274,0.0365
IBIT260220C00029000,2026-02-20 18:33:10+00:00,29.0,9.5,16.0,1,303.1252,38.52,,0.0365
IBIT260220C00029500,2026-02-20 15:33:26+00:00,29.5,8.55,1.0,1,287.5003,37.9999,252.8346,0.0365
IBIT260220C00030000,2026-02-20 20:15:54+00:00,30.0,8.39,166.0,1,404.688,38.43,,0.0365
IBIT260220C00030500,2026-02-20 15:33:26+00:00,30.5,7.55,1.0,1,256.2504,37.9999,224.1342,0.0365
IBIT260220C00031000,2026-02-20 20:15:54+00:00,31.0,7.41,1.0,1,241.4066,38.43,,0.0365
IBIT260220C00031500,2026-02-20 18:48:35+00:00,31.5,6.95,15.0,1,226.5629,38.4501,,0.0365
IBIT260220C00032000,2026-02-20 20:24:41+00:00,32.0,6.35,9.0,1,211.7192,38.3562,,0.0365
IBIT260220C00032500,2026-02-17 18:22:39+00:00,32.5,5.7,1.0,1,196.875,38.32,,0.0365
IBIT260220C00033000,2026-02-20 20:45:13+00:00,33.0,5.35,18.0,1,182.0313,38.42,,0.0365
IBIT260220C00033500,2026-02-20 19:23:18+00:00,33.5,4.92,11.0,1,196.0938,38.42,,0.0365
IBIT260220C00034000,2026-02-20 20:45:27+00:00,34.0,4.35,114.0,1,153.1252,38.42,,0.0365
IBIT260220C00034500,2026-02-20 20:52:10+00:00,34.5,3.88,108.0,1,138.2816,38.38,,0.0365
IBIT260220C00035000,2026-02-20 20:26:06+00:00,35.0,3.39,569.0,1,123.8285,38.345,105.6208,0.0365
IBIT260220C00035500,2026-02-20 18:22:03+00:00,35.5,2.85,59.0,1,101.563,38.345,56.1101,0.0365
IBIT260220C00036000,2026-02-20 20:45:28+00:00,36.0,2.4,244.0,1,83.5939,38.42,,0.0365
IBIT260220C00036500,2026-02-20 21:04:29+00:00,36.5,1.9,69.0,1,69.5316,38.415,,0.0365
IBIT260220C00037000,2026-02-20 20:59:32+00:00,37.0,1.41,689.0,1,58.2035,38.415,,0.0365
IBIT260220C00037500,2026-02-20 21:02:11+00:00,37.5,0.91,841.0,1,40.235,38.415,,0.0365
IBIT260220C00038000,2026-02-20 21:10:29+00:00,38.0,0.44,26794.0,1,17.5789,38.415,17.8624,0.0365
IBIT260220C00038500,2026-02-20 21:14:30+00:00,38.5,0.02,33141.0,0,7.8134,38.415,6.2948,0.0365
IBIT260220C00039000,2026-02-20 21:12:58+00:00,39.0,0.01,8639.0,0,21.8758,38.415,18.5898,0.0365
IBIT260220C00039500,2026-02-20 20:59:23+00:00,39.5,0.01,10888.0,0,30.4694,38.415,30.3035,0.0365
IBIT260220C00040000,2026-02-20 21:01:47+00:00,40.0,0.01,4541.0,0,40.6256,38.415,41.1354,0.0365
IBIT260220C00040500,2026-02-20 20:56:22+00:00,40.5,0.01,6073.0,0,51.563,38.41,51.5069,0.0365
IBIT260220C00041000,2026-02-20 21:02:17+00:00,41.0,0.01,411.0,0,56.2504,38.415,61.2391,0.0365
IBIT260220C00041500,2026-02-20 21:00:00+00:00,41.5,0.01,194.0,0,62.5004,38.415,70.734,0.0365
IBIT260220C00042000,2026-02-20 20:56:05+00:00,42.0,0.01,252.0,0,71.8753,38.41,80.038,0.0365
IBIT260220C00042500,2026-02-20 20:49:20+00:00,42.5,0.01,166.0,0,81.2502,38.395,89.2818,0.0365
IBIT260220C00043000,2026-02-20 20:52:28+00:00,43.0,0.01,471.0,0,87.5001,38.38,98.2921,0.0365
IBIT260220C00043500,2026-02-20 20:36:14+00:00,43.5,0.01,33.0,0,96.875,38.335,107.6741,0.0365
IBIT260220C00044000,2026-02-20 20:36:23+00:00,44.0,0.01,113.0,0,106.2505,38.335,115.985,0.0365
IBIT260220C00044500,2026-02-20 20:28:48+00:00,44.5,0.01,48.0,0,112.5004,38.325,124.3134,0.0365
IBIT260220C00045000,2026-02-20 20:59:51+00:00,45.0,0.01,151.0,0,118.7504,38.415,130.5795,0.0365
IBIT260220C00045500,2026-02-20 20:18:05+00:00,45.5,0.01,5.0,0,125.0004,38.3911,138.8626,0.0365
IBIT260220C00046000,2026-02-20 18:24:59+00:00,46.0,0.01,3.0,0,134.3753,38.32,147.8803,0.0365
IBIT260220C00046500,2026-02-20 18:53:42+00:00,46.5,0.01,1.0,0,143.7503,38.48,152.4426,0.0365
IBIT260220C00047000,2026-02-20 18:28:46+00:00,47.0,0.01,13.0,0,150.0002,38.375,161.8143,0.0365
IBIT260220C00047500,2026-02-20 20:03:31+00:00,47.5,0.01,1.0,0,156.2502,38.385,168.9237,0.0365
IBIT260220C00048000,2026-02-20 17:08:49+00:00,48.0,0.01,1.0,0,162.5002,38.1774,179.9174,0.0365
IBIT260220C00048500,2026-02-18 19:34:28+00:00,48.5,0.01,2.0,0,168.7502,37.47,183.7887,0.0365
