contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:50+00:00,50.0,138.35,3.0,1,112.354,,,0.0365
NVDA260717C00055000,2026-02-19 14:47:06+00:00,55.0,132.22,2.0,1,107.4223,186.21,85.2153,0.0365
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,118.0912,,,0.0365
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,1.0,1,98.0957,186.275,66.0141,0.0365
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,94.7754,,83.939,0.0365
NVDA260717C00075000,2026-02-20 20:28:34+00:00,75.0,116.13,4.0,1,91.3575,189.42,78.049,0.0365
NVDA260717C00080000,2026-02-20 17:13:03+00:00,80.0,110.89,1.0,1,88.1837,188.98,75.3435,0.0365
NVDA260717C00085000,2026-02-20 15:35:30+00:00,85.0,104.95,10.0,1,84.2043,188.1101,67.7164,0.0365
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,1.0,1,81.4455,189.52,70.1636,0.0365
NVDA260717C00095000,2026-02-20 20:53:39+00:00,95.0,96.7,2.0,1,78.1985,189.82,58.0591,0.0365
NVDA260717C00100000,2026-02-19 16:50:18+00:00,100.0,89.6,22.0,1,75.4885,186.725,64.6574,0.0365
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,72.6809,,,0.0365
NVDA260717C00110000,2026-02-20 14:53:04+00:00,110.0,81.12,2.0,1,70.264,187.72,60.2129,0.0365
NVDA260717C00115000,2026-02-18 20:51:24+00:00,115.0,76.49,10.0,1,65.1004,187.575,58.7791,0.0365
NVDA260717C00120000,2026-02-20 18:09:41+00:00,120.0,73.25,32.0,1,65.6864,188.8201,58.4957,0.0365
NVDA260717C00125000,2026-02-20 17:35:10+00:00,125.0,68.5,5.0,1,63.6967,188.33,57.8102,0.0365
NVDA260717C00130000,2026-02-19 20:59:19+00:00,130.0,64.8,1.0,1,61.7313,187.89,60.8317,0.0365
NVDA260717C00135000,2026-02-20 20:59:21+00:00,135.0,61.0,33.0,1,60.1383,189.83,54.2777,0.0365
NVDA260717C00140000,2026-02-19 17:30:39+00:00,140.0,54.1,20.0,1,58.6491,186.595,53.1944,0.0365
NVDA260717C00145000,2026-02-20 19:49:41+00:00,145.0,52.25,58.0,1,57.2209,189.35,51.8181,0.0365
NVDA260717C00150000,2026-02-20 20:40:00+00:00,150.0,49.1,36.0,1,55.8232,189.897,51.9688,0.0365
NVDA260717C00155000,2026-02-20 17:24:40+00:00,155.0,43.74,3.0,1,55.2678,187.845,51.2186,0.0365
NVDA260717C00160000,2026-02-20 20:53:19+00:00,160.0,41.7,223.0,1,54.1447,189.765,50.6216,0.0365
NVDA260717C00165000,2026-02-20 20:46:57+00:00,165.0,38.3,49.0,1,53.1011,189.86,49.8596,0.0365
NVDA260717C00170000,2026-02-20 20:59:37+00:00,170.0,34.79,158.0,1,52.155,189.83,48.7143,0.0365
NVDA260717C00175000,2026-02-20 20:54:02+00:00,175.0,31.75,123.0,1,51.3494,189.82,48.3149,0.0365
NVDA260717C00180000,2026-02-20 20:56:04+00:00,180.0,28.95,179.0,1,50.5498,189.9,47.9495,0.0365
NVDA260717C00185000,2026-02-20 20:51:32+00:00,185.0,26.04,153.0,1,50.0127,189.73,47.3229,0.0365
NVDA260717C00190000,2026-02-20 20:34:37+00:00,190.0,23.53,120.0,0,49.2986,189.5799,47.1501,0.0365
NVDA260717C00195000,2026-02-20 20:46:54+00:00,195.0,21.15,171.0,0,48.6761,189.86,46.3869,0.0365
NVDA260717C00200000,2026-02-20 20:40:23+00:00,200.0,19.05,286.0,0,48.145,189.897,46.1659,0.0365
NVDA260717C00210000,2026-02-20 20:55:49+00:00,210.0,15.15,221.0,0,47.2662,189.9,45.431,0.0365
NVDA260717C00220000,2026-02-20 20:45:06+00:00,220.0,11.92,166.0,0,46.6436,189.85,44.8739,0.0365
NVDA260717C00230000,2026-02-20 20:57:50+00:00,230.0,9.3,1706.0,0,46.0729,189.67,44.5434,0.0365
NVDA260717C00240000,2026-02-20 20:05:20+00:00,240.0,7.25,267.0,0,45.7189,189.76,44.2266,0.0365
NVDA260717C00250000,2026-02-20 19:45:00+00:00,250.0,5.6,54.0,0,45.3924,189.05,44.4132,0.0365
NVDA260717C00260000,2026-02-20 20:51:03+00:00,260.0,4.38,143.0,0,45.136,189.76,44.0467,0.0365
NVDA260717C00270000,2026-02-20 20:46:26+00:00,270.0,3.43,4.0,0,45.1849,189.9466,44.0637,0.0365
NVDA260717C00280000,2026-02-20 20:54:18+00:00,280.0,2.62,51.0,0,45.0628,189.82,43.9847,0.0365
NVDA260717C00290000,2026-02-19 20:59:05+00:00,290.0,1.99,5.0,0,45.1422,187.89,44.579,0.0365
NVDA260717C00300000,2026-02-20 14:30:49+00:00,300.0,1.49,1.0,0,45.313,186.82,44.8943,0.0365
NVDA260717C00310000,2026-02-20 19:27:08+00:00,310.0,1.26,141.0,0,45.4473,189.365,44.6765,0.0365
NVDA260717C00320000,2026-02-20 15:37:05+00:00,320.0,0.93,14.0,0,45.7037,188.09,44.8292,0.0365
