contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00535000,2026-02-20 19:31:58+00:00,535.0,3.09,8.0,0,30.7563,608.72,32.1653,0.0365,24.4
QQQ260402P00540000,2026-02-20 21:10:50+00:00,540.0,3.34,73.0,0,30.0849,608.87,31.2464,0.0365,24.41
QQQ260402P00545000,2026-02-20 21:12:01+00:00,545.0,3.76,104.0,0,29.4502,608.87,30.6187,0.0365,24.41
QQQ260402P00550000,2026-02-20 20:58:17+00:00,550.0,4.38,266.0,0,28.6689,608.46,30.1974,0.0365,24.44
QQQ260402P00555000,2026-02-20 20:51:18+00:00,555.0,5.0,155.0,0,28.0708,608.245,29.6528,0.0365,24.66
QQQ260402P00560000,2026-02-20 20:22:50+00:00,560.0,5.7,119.0,0,27.4116,607.71,28.9906,0.0365,24.82
QQQ260402P00565000,2026-02-20 20:50:26+00:00,565.0,6.15,124.0,0,26.7738,608.045,28.0151,0.0365,24.65
QQQ260402P00570000,2026-02-20 21:14:04+00:00,570.0,6.8,197.0,0,26.0719,608.87,27.4736,0.0365,24.41
QQQ260402P00575000,2026-02-20 20:12:21+00:00,575.0,7.82,74.0,0,25.4097,608.39,26.916,0.0365,24.65
QQQ260402P00580000,2026-02-20 21:01:19+00:00,580.0,8.59,90.0,0,24.6742,608.87,26.1703,0.0365,24.41
QQQ260402P00585000,2026-02-20 21:01:19+00:00,585.0,9.61,93.0,0,23.9387,608.87,25.4541,0.0365,24.41
QQQ260402P00588000,2026-02-20 20:57:02+00:00,588.0,10.44,11.0,0,23.4734,608.51,25.0909,0.0365,24.46
QQQ260402P00590000,2026-02-20 20:56:28+00:00,590.0,11.02,93.0,0,23.1697,608.66,25.0086,0.0365,24.57
QQQ260402P00591000,2026-02-20 19:05:02+00:00,591.0,10.71,4.0,0,23.008,609.24,24.3327,0.0365,24.2
QQQ260402P00592000,2026-02-20 15:05:12+00:00,592.0,12.62,1.0,0,22.8493,604.43,24.1472,0.0365,25.46
QQQ260402P00593000,2026-02-20 20:57:02+00:00,593.0,11.64,26.0,0,22.6952,608.51,24.3145,0.0365,24.46
QQQ260402P00594000,2026-02-20 20:56:28+00:00,594.0,12.01,13.0,0,22.5334,608.66,24.3799,0.0365,24.57
QQQ260402P00595000,2026-02-20 20:42:37+00:00,595.0,12.2,175.0,0,22.3763,608.35,23.9774,0.0365,24.62
QQQ260402P00596000,2026-02-20 19:05:02+00:00,596.0,11.97,18.0,0,22.2099,609.24,23.5641,0.0365,24.2
QQQ260402P00598000,2026-02-20 19:44:29+00:00,598.0,13.25,121.0,0,21.8773,607.9,23.5619,0.0365,24.66
QQQ260402P00599000,2026-02-20 20:03:37+00:00,599.0,13.54,1.0,0,21.711,608.05,23.4799,0.0365,24.73
QQQ260402P00600000,2026-02-20 21:07:41+00:00,600.0,13.52,121.0,0,21.5462,608.87,23.3384,0.0365,24.41
QQQ260402P00601000,2026-02-20 20:23:03+00:00,601.0,14.3,3.0,0,21.3845,607.71,23.1907,0.0365,24.82
QQQ260402P00602000,2026-02-20 18:54:37+00:00,602.0,13.72,24.0,0,21.2136,609.3,22.7025,0.0365,24.27
QQQ260402P00603000,2026-02-20 15:36:15+00:00,603.0,16.12,20.0,0,21.0457,606.5801,23.7047,0.0365,25.01
QQQ260402P00604000,2026-02-20 19:50:52+00:00,604.0,15.09,22.0,0,20.8672,608.0802,22.6862,0.0365,24.61
QQQ260402P00605000,2026-02-20 20:44:41+00:00,605.0,15.5,27.0,0,20.7039,608.395,22.8044,0.0365,24.6
QQQ260402P00606000,2026-02-20 20:23:03+00:00,606.0,15.88,64.0,0,20.53,607.71,22.3086,0.0365,24.82
QQQ260402P00607000,2026-02-20 18:06:50+00:00,607.0,16.35,57.0,0,20.356,607.6831,22.2574,0.0365,24.55
QQQ260402P00608000,2026-02-20 21:03:02+00:00,608.0,16.12,75.0,0,20.1729,608.87,22.0718,0.0365,24.41
QQQ260402P00609000,2026-02-20 21:03:17+00:00,609.0,16.52,136.0,1,20.002,608.87,21.9628,0.0365,24.41
QQQ260402P00610000,2026-02-20 20:53:35+00:00,610.0,17.49,48.0,1,19.8311,608.3,22.2131,0.0365,24.59
QQQ260402P00611000,2026-02-20 20:44:36+00:00,611.0,17.52,21.0,1,19.6495,608.395,21.6719,0.0365,24.6
QQQ260402P00612000,2026-02-20 19:10:50+00:00,612.0,17.6,43.0,1,19.4802,608.9899,21.4774,0.0365,24.35
QQQ260402P00613000,2026-02-17 14:41:36+00:00,613.0,23.1,8.0,1,19.2971,600.61,21.3908,0.0365,27.02
QQQ260402P00614000,2026-02-18 19:58:54+00:00,614.0,21.34,2.0,1,19.117,603.9,21.0285,0.0365,25.38
QQQ260402P00615000,2026-02-20 20:12:21+00:00,615.0,19.12,3.0,1,18.9339,608.39,21.0079,0.0365,24.65
QQQ260402P00616000,2026-02-20 19:32:30+00:00,616.0,19.45,2.0,1,18.76,608.59,20.8544,0.0365,24.46
QQQ260402P00618000,2026-02-20 18:30:08+00:00,618.0,22.3,1.0,1,21.119,606.52,21.5459,0.0365,25.2
QQQ260402P00619000,2026-02-20 16:55:40+00:00,619.0,20.0,3.0,1,20.9938,609.94,20.3116,0.0365,24.12
QQQ260402P00620000,2026-02-20 16:51:23+00:00,620.0,20.76,1.0,1,18.4456,609.64,20.3275,0.0365,24.15
QQQ260402P00621000,2026-02-20 17:55:09+00:00,621.0,22.93,3.0,1,20.707,607.3,20.6127,0.0365,24.77
QQQ260402P00625000,2026-02-20 20:31:22+00:00,625.0,24.52,3.0,1,19.9776,607.86,19.8572,0.0365,24.78
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,,1,19.7594,,24.6692,0.0365,
QQQ260402P00627000,2026-02-17 18:16:44+00:00,627.0,32.88,2.0,1,19.8281,598.59,20.2917,0.0365,26.97
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,26.21,2.0,1,19.6877,607.628,19.2219,0.0365,24.64
QQQ260402P00650000,2026-02-19 16:20:53+00:00,650.0,44.83,2.0,1,18.0703,605.6701,19.1928,0.0365,24.99
