contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-20 15:54:32+00:00,15.0,0.02,6.0,0,102.3442,74.29,105.1587,0.0365
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,101.563,,92.2266,0.0365
SLV260618P00018000,2026-02-17 16:48:17+00:00,18.0,0.02,10.0,0,97.6563,66.573,86.3959,0.0365
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,96.0938,,89.2438,0.0365
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,92.1876,,91.2289,0.0365
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,92.1876,,89.664,0.0365
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,91.797,,87.1619,0.0365
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,84.3752,,67.2417,0.0365
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,89.8439,,87.9197,0.0365
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,90.2345,,89.4405,0.0365
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,88.672,,84.9684,0.0365
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,87.1095,,83.5276,0.0365
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,88.0861,,83.9641,0.0365
SLV260618P00024500,2026-02-20 19:21:45+00:00,24.5,0.07,1.0,0,87.3048,75.1388,86.1145,0.0365
SLV260618P00025000,2026-02-20 20:38:56+00:00,25.0,0.1,21.0,0,87.1095,76.615,90.0141,0.0365
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,86.3283,,81.3938,0.0365
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,84.3752,,81.4408,0.0365
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,83.9845,,80.0984,0.0365
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,83.7892,,80.028,0.0365
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,83.008,,79.8564,0.0365
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,82.6174,,77.4315,0.0365
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,82.0314,,78.3113,0.0365
SLV260618P00029000,2026-02-17 14:30:01+00:00,29.0,0.1,5.0,0,81.6408,67.23,69.427,0.0365
SLV260618P00029500,2026-02-12 19:37:42+00:00,29.5,0.14,2.0,0,81.0549,,78.8141,0.0365
SLV260618P00030000,2026-02-20 20:33:32+00:00,30.0,0.21,39.0,0,80.8596,76.59,85.2692,0.0365
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,79.883,,75.974,0.0365
SLV260618P00031000,2026-02-17 20:09:16+00:00,31.0,0.13,5.0,0,79.2971,66.3654,66.1826,0.0365
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,79.0041,,75.0453,0.0365
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,79.0041,,74.5342,0.0365
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,78.3205,,73.9971,0.0365
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,2.0,0,77.8323,69.86,67.8454,0.0365
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,77.6369,,73.1618,0.0365
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.24,1.0,0,76.8557,,74.1986,0.0365
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,1.0,0,76.5627,,72.4851,0.0365
SLV260618P00035000,2026-02-20 20:39:05+00:00,35.0,0.36,18.0,0,75.9768,76.615,79.7536,0.0365
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,9.0,0,75.5862,69.805,65.6504,0.0365
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,8.0,0,75.5862,70.71,66.1305,0.0365
SLV260618P00036500,2026-02-20 16:29:37+00:00,36.5,0.3,25.0,0,74.9026,74.565,71.4124,0.0365
SLV260618P00037000,2026-02-20 20:24:28+00:00,37.0,0.42,168.0,0,74.4631,76.08,76.4802,0.0365
SLV260618P00037500,2026-02-20 20:32:59+00:00,37.5,0.48,100.0,0,73.926,76.5498,77.7729,0.0365
SLV260618P00038000,2026-02-20 19:42:17+00:00,38.0,0.44,1.0,0,73.926,75.21,73.8067,0.0365
SLV260618P00038500,2026-02-20 16:34:26+00:00,38.5,0.37,120.0,0,73.3401,74.6488,69.5337,0.0365
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,72.9495,,69.5713,0.0365
SLV260618P00039500,2026-02-19 15:05:15+00:00,39.5,0.41,60.0,0,72.803,70.6451,63.9491,0.0365
SLV260618P00040000,2026-02-20 20:31:02+00:00,40.0,0.62,231.0,0,72.5589,76.5001,75.6696,0.0365
SLV260618P00040500,2026-02-18 18:43:00+00:00,40.5,0.46,10.0,0,71.9241,69.86,62.0164,0.0365
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,129.0,0,71.9241,70.4035,62.5707,0.0365
SLV260618P00041500,2026-02-19 15:43:07+00:00,41.5,0.51,172.0,0,71.7288,71.46,63.1673,0.0365
SLV260618P00042000,2026-02-20 21:06:02+00:00,42.0,0.72,135.0,0,71.3382,76.6,73.435,0.0365
SLV260618P00042500,2026-02-18 15:14:13+00:00,42.5,0.56,1.0,0,71.1917,70.825,61.1584,0.0365
SLV260618P00043000,2026-02-19 16:48:43+00:00,43.0,0.65,12.0,0,71.1917,70.65,62.197,0.0365
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,86.0,0,70.8499,75.045,70.484,0.0365
SLV260618P00044000,2026-02-18 14:38:05+00:00,44.0,0.66,1.0,0,70.6546,70.21,59.2827,0.0365
SLV260618P00044500,2026-02-20 19:25:30+00:00,44.5,0.95,2.0,0,70.6302,75.055,70.4954,0.0365
SLV260618P00045000,2026-02-20 20:43:13+00:00,45.0,1.06,436.0,0,70.4593,76.245,72.7709,0.0365
SLV260618P00045500,2026-02-19 18:39:03+00:00,45.5,0.91,1.0,0,70.264,70.41434,61.2662,0.0365
SLV260618P00046000,2026-02-20 20:44:12+00:00,46.0,1.08,165.0,0,70.264,76.225,70.6848,0.0365
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,2.0,0,70.1419,76.51,70.1818,0.0365
SLV260618P00047000,2026-02-20 20:11:44+00:00,47.0,1.29,3.0,0,69.971,75.7097,71.1308,0.0365
SLV260618P00047500,2026-02-18 14:42:27+00:00,47.5,1.02,200.0,0,69.7757,70.26,57.932,0.0365
SLV260618P00048000,2026-02-20 20:37:03+00:00,48.0,1.58,51.0,0,69.678,76.44,73.9529,0.0365
SLV260618P00048500,2026-02-20 15:19:58+00:00,48.5,1.36,9.0,0,69.7757,73.36,65.4439,0.0365
SLV260618P00049000,2026-02-20 14:58:50+00:00,49.0,1.35,2.0,0,69.6048,73.97,64.8973,0.0365
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,69.6048,,66.3306,0.0365
SLV260618P00050000,2026-02-20 20:49:19+00:00,50.0,1.65,301.0,0,69.556,76.175,69.6393,0.0365
SLV260618P00050500,2026-02-20 20:02:47+00:00,50.5,1.88,124.0,0,69.4583,75.53,70.5184,0.0365
SLV260618P00051000,2026-02-20 20:02:47+00:00,51.0,1.98,143.0,0,69.4095,75.53,70.5039,0.0365
SLV260618P00051500,2026-02-20 18:29:05+00:00,51.5,1.96,271.0,0,69.5316,74.64,67.7514,0.0365
SLV260618P00052000,2026-02-20 20:51:14+00:00,52.0,2.02,2961.0,0,69.4095,76.195,69.4162,0.0365
SLV260618P00052500,2026-02-20 20:51:14+00:00,52.5,2.14,222.0,0,69.4583,76.195,69.5806,0.0365
SLV260618P00053000,2026-02-20 20:39:26+00:00,53.0,2.33,27.0,0,69.4583,76.615,71.0661,0.0365
SLV260618P00053500,2026-02-20 20:51:14+00:00,53.5,2.36,617.0,0,69.5316,76.195,69.5485,0.0365
SLV260618P00054000,2026-02-20 20:39:27+00:00,54.0,2.82,1181.0,0,69.4095,76.615,73.7435,0.0365
SLV260618P00054500,2026-02-20 20:39:27+00:00,54.5,2.96,2.0,0,69.5071,76.615,73.8625,0.0365
SLV260618P00055000,2026-02-20 20:41:08+00:00,55.0,2.73,59.0,0,69.3607,76.14,69.5553,0.0365
SLV260618P00055500,2026-02-13 15:58:17+00:00,55.5,2.53,4.0,0,69.5804,,65.0976,0.0365
SLV260618P00056000,2026-02-19 16:59:06+00:00,56.0,3.05,41.0,0,69.556,70.25,60.2148,0.0365
SLV260618P00056500,2026-02-20 16:34:35+00:00,56.5,2.95,109.0,0,69.6536,74.5935,65.451,0.0365
SLV260618P00057000,2026-02-20 20:20:47+00:00,57.0,3.55,11.0,0,69.7025,75.965,71.8887,0.0365
SLV260618P00057500,2026-02-20 18:26:13+00:00,57.5,3.58,2.0,0,69.7147,74.57,68.5554,0.0365
SLV260618P00058000,2026-02-20 20:13:02+00:00,58.0,3.85,9.0,0,69.7025,75.75,71.5236,0.0365
SLV260618P00058500,2026-02-20 20:37:57+00:00,58.5,4.21,6.0,0,69.8489,76.61,74.6543,0.0365
SLV260618P00059000,2026-02-19 20:15:16+00:00,59.0,3.65,1.0,0,69.971,70.6001,57.887,0.0365
SLV260618P00059500,2026-02-20 19:28:43+00:00,59.5,4.35,220.0,0,69.8611,75.04,70.46,0.0365
SLV260618P00060000,2026-02-20 20:49:16+00:00,60.0,4.3,322.0,0,70.1175,76.175,70.62,0.0365
SLV260618P00060500,2026-02-20 18:22:25+00:00,60.5,4.67,16.0,0,70.1419,74.6099,69.4981,0.0365
SLV260618P00061000,2026-02-20 21:02:38+00:00,61.0,4.85,61.0,0,70.1297,76.6,73.013,0.0365
SLV260618P00061500,2026-02-18 18:25:41+00:00,61.5,4.9,1.0,0,70.2884,70.245,59.581,0.0365
SLV260618P00062000,2026-02-20 19:53:17+00:00,62.0,5.3,7.0,0,70.3982,75.3818,71.5435,0.0365
SLV260618P00062500,2026-02-20 15:54:57+00:00,62.5,5.13,53.0,0,70.4837,74.29,66.8015,0.0365
SLV260618P00063000,2026-02-20 20:40:43+00:00,63.0,5.92,867.0,0,70.5447,76.14,74.6903,0.0365
SLV260618P00063500,2026-02-20 15:48:14+00:00,63.5,5.47,106.0,0,70.7522,74.7301,67.298,0.0365
SLV260618P00064000,2026-02-20 15:45:22+00:00,64.0,6.05,118.0,0,70.7522,74.555,69.7106,0.0365
SLV260618P00064500,2026-02-19 19:36:04+00:00,64.5,5.77,6.0,0,70.7278,70.5601,57.7746,0.0365
SLV260618P00065000,2026-02-20 21:07:13+00:00,65.0,6.45,329.0,0,71.0208,76.6,73.5832,0.0365
SLV260618P00065500,2026-02-20 19:27:00+00:00,65.5,6.81,10.0,0,71.1185,75.055,71.6462,0.0365
SLV260618P00066000,2026-02-20 16:41:35+00:00,66.0,6.55,2.0,0,71.1795,74.5662,67.3596,0.0365
SLV260618P00066500,2026-02-20 15:57:38+00:00,66.5,6.95,1.0,0,71.387,74.06,67.5433,0.0365
SLV260618P00067000,2026-02-20 19:59:46+00:00,67.0,7.45,46.0,0,71.5579,75.44,72.2831,0.0365
SLV260618P00067500,2026-02-20 20:32:52+00:00,67.5,8.03,2067.0,0,71.7044,76.5498,76.8764,0.0365
SLV260618P00068000,2026-02-20 20:43:13+00:00,68.0,8.16,234.0,0,71.8387,76.245,75.6095,0.0365
SLV260618P00068500,2026-02-20 20:52:17+00:00,68.5,7.97,3.0,0,71.9363,76.265,72.8805,0.0365
SLV260618P00069000,2026-02-20 15:41:51+00:00,69.0,8.2,2.0,0,72.0096,74.2756,68.57,0.0365
SLV260618P00069500,2026-02-20 15:00:17+00:00,69.5,8.42,1.0,0,72.2171,74.0499,67.9032,0.0365
SLV260618P00070000,2026-02-20 20:58:01+00:00,70.0,8.9,877.0,0,72.4002,76.565,74.9286,0.0365
SLV260618P00070500,2026-02-20 18:11:17+00:00,70.5,9.27,21.0,0,72.5589,75.03,72.3759,0.0365
SLV260618P00071000,2026-02-20 18:08:11+00:00,71.0,9.55,6.0,0,72.6931,74.9,72.2486,0.0365
SLV260618P00071500,2026-02-20 18:00:50+00:00,71.5,9.82,1.0,0,72.6565,74.965,72.4724,0.0365
SLV260618P00072000,2026-02-20 20:19:33+00:00,72.0,10.22,39.0,0,72.9007,75.8766,75.4345,0.0365
SLV260618P00072500,2026-02-20 15:52:47+00:00,72.5,10.24,1.0,0,73.1204,74.2888,70.197,0.0365
SLV260618P00073000,2026-02-20 18:46:43+00:00,73.0,10.82,921.0,0,73.1692,75.035,73.926,0.0365
SLV260618P00073500,2026-02-20 15:42:06+00:00,73.5,10.78,6.0,0,73.3523,74.2756,70.1408,0.0365
SLV260618P00074000,2026-02-20 15:42:06+00:00,74.0,11.07,5.0,0,73.511,74.2756,70.2214,0.0365
SLV260618P00074500,2026-02-20 20:28:06+00:00,74.5,11.9,2004.0,0,73.6453,76.1687,78.1998,0.0365
SLV260618P00075000,2026-02-20 21:00:53+00:00,75.0,11.9,883.0,0,73.9138,76.6,77.5401,0.0365
SLV260618P00076000,2026-02-20 20:54:32+00:00,76.0,12.2,127.0,0,74.2434,76.51,75.7882,0.0365
SLV260618P00077000,2026-02-19 14:38:05+00:00,77.0,13.09,2.0,1,74.634,70.33,60.0998,0.0365
SLV260618P00078000,2026-02-20 16:33:48+00:00,78.0,13.4,12.0,1,74.9514,74.6488,71.2373,0.0365
SLV260618P00079000,2026-02-20 15:49:41+00:00,79.0,14.2,5.0,1,75.2078,74.34,71.5057,0.0365
SLV260618P00080000,2026-02-20 20:43:25+00:00,80.0,15.08,82.0,1,75.6838,76.245,78.2596,0.0365
SLV260618P00081000,2026-02-20 16:08:33+00:00,81.0,15.77,2.0,1,75.9402,74.225,73.0052,0.0365
SLV260618P00082000,2026-02-20 19:59:39+00:00,82.0,16.8,1168.0,1,76.282,75.44,78.8113,0.0365
SLV260618P00083000,2026-02-20 20:37:14+00:00,83.0,17.81,4.0,1,76.7092,76.44,83.7139,0.0365
SLV260618P00084000,2026-02-20 20:48:15+00:00,84.0,17.94,709.0,1,77.0754,76.195,80.0306,0.0365
SLV260618P00085000,2026-02-20 17:33:55+00:00,85.0,19.0,5.0,1,77.3928,74.745,78.0415,0.0365
SLV260618P00086000,2026-02-20 20:04:33+00:00,86.0,19.75,199.0,1,78.0764,75.559,80.9593,0.0365
SLV260618P00087000,2026-02-20 20:31:24+00:00,87.0,20.55,232.0,1,78.5647,76.5001,84.4489,0.0365
SLV260618P00088000,2026-02-13 16:51:54+00:00,88.0,21.87,1.0,1,78.8576,,86.1461,0.0365
SLV260618P00089000,2026-02-20 18:40:20+00:00,89.0,22.05,2.0,1,78.9675,74.975,80.393,0.0365
SLV260618P00090000,2026-02-20 14:48:39+00:00,90.0,22.58,10.0,1,79.59,73.93,75.6239,0.0365
SLV260618P00091000,2026-02-20 20:54:33+00:00,91.0,23.0,2.0,1,79.6023,76.51,82.5891,0.0365
SLV260618P00092000,2026-02-20 20:29:34+00:00,92.0,24.48,1.0,1,81.4577,76.44,86.8221,0.0365
SLV260618P00093000,2026-02-20 20:37:14+00:00,93.0,25.36,3.0,1,80.945,76.44,87.7543,0.0365
SLV260618P00094000,2026-02-19 14:34:19+00:00,94.0,27.6,1.0,1,80.9694,70.051,71.9506,0.0365
SLV260618P00095000,2026-02-20 20:36:51+00:00,95.0,26.99,7.0,1,81.0915,76.44,88.7442,0.0365
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,83.2521,,86.4893,0.0365
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,82.5685,,105.2569,0.0365
SLV260618P00098000,2026-02-20 15:04:50+00:00,98.0,29.98,2.0,1,82.5807,72.67,78.6709,0.0365
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,79.8464,66.81,72.124,0.0365
SLV260618P00100000,2026-02-20 20:29:21+00:00,100.0,30.9,1.0,1,83.1056,76.285,89.0586,0.0365
SLV260618P00105000,2026-02-20 16:41:56+00:00,105.0,35.05,50.0,1,84.4362,74.5662,83.2842,0.0365
SLV260618P00110000,2026-02-17 14:50:44+00:00,110.0,45.5,3.0,1,87.5978,65.8182,79.7116,0.0365
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,1.0,1,89.4166,70.65,84.2239,0.0365
SLV260618P00120000,2026-02-18 19:09:49+00:00,120.0,51.5,1.0,1,90.8814,69.97,83.4635,0.0365
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,88.4034,,87.2265,0.0365
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,89.1359,,100.1871,0.0365
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,1.0,1,90.0392,70.65,92.9583,0.0365
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,90.7594,,97.01,0.0365
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,91.5772,,129.2414,0.0365
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,92.0533,,143.0995,0.0365
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,92.7247,,91.5773,0.0365
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,93.0909,,106.2655,0.0365
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,93.4815,,108.3369,0.0365
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,93.5792,,,0.0365
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,94.3604,,135.5282,0.0365
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,94.6045,,,0.0365
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,95.752,,173.9764,0.0365
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,96.2403,,,0.0365
