contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00330000,2026-02-20 19:06:08+00:00,330.0,0.52,292.0,0,55.5913,689.03,56.8612,0.0365,19.0
SPY260618P00335000,2026-02-18 15:20:56+00:00,335.0,0.63,2.0,0,54.8833,688.05,56.6268,0.0365,18.93
SPY260618P00340000,2026-02-19 19:17:40+00:00,340.0,0.65,2.0,0,54.2241,683.76,55.6701,0.0365,20.42
SPY260618P00345000,2026-02-17 16:16:59+00:00,345.0,0.68,3.0,0,53.5405,682.12,54.3299,0.0365,21.03
SPY260618P00350000,2026-02-20 20:23:46+00:00,350.0,0.64,56.0,0,52.8813,688.48,54.1527,0.0365,19.23
SPY260618P00355000,2026-02-19 14:40:58+00:00,355.0,0.75,1.0,0,52.1977,683.0,53.4972,0.0365,20.9
SPY260618P00360000,2026-02-20 14:39:20+00:00,360.0,0.79,40.0,0,51.5386,683.86,53.1599,0.0365,20.66
SPY260618P00365000,2026-02-19 15:48:14+00:00,365.0,0.84,1.0,0,50.9038,685.41,52.5442,0.0365,20.04
SPY260618P00370000,2026-02-20 18:48:09+00:00,370.0,0.75,165.0,0,50.2446,689.18,51.3122,0.0365,19.0
SPY260618P00375000,2026-02-19 15:04:44+00:00,375.0,0.88,1.0,0,49.6587,685.07,50.8413,0.0365,20.17
SPY260618P00380000,2026-02-20 15:54:33+00:00,380.0,0.82,5.0,0,49.0239,688.95,49.9348,0.0365,18.89
SPY260618P00385000,2026-02-20 16:34:22+00:00,385.0,0.9,7.0,0,48.377,687.3,49.4718,0.0365,19.31
SPY260618P00390000,2026-02-19 17:48:29+00:00,390.0,1.05,5.0,0,47.7178,682.63,48.9678,0.0365,20.67
SPY260618P00395000,2026-02-20 19:40:36+00:00,395.0,0.97,6.0,0,47.0586,688.52,48.2212,0.0365,19.01
SPY260618P00400000,2026-02-20 19:16:25+00:00,400.0,1.02,45.0,0,46.4605,688.41,47.6095,0.0365,19.11
SPY260618P00405000,2026-02-20 18:47:47+00:00,405.0,1.03,151.0,0,45.8502,689.18,46.8008,0.0365,19.0
SPY260618P00410000,2026-02-20 16:58:33+00:00,410.0,1.1,4.0,0,45.2276,688.57,46.2488,0.0365,19.11
SPY260618P00415000,2026-02-20 17:44:33+00:00,415.0,1.21,11.0,0,44.544,686.73,45.8092,0.0365,19.87
SPY260618P00420000,2026-02-19 16:07:51+00:00,420.0,1.18,3.0,0,43.9581,684.27,44.2402,0.0365,20.42
SPY260618P00425000,2026-02-20 20:01:04+00:00,425.0,1.29,4.0,0,43.3111,688.57,44.6034,0.0365,19.14
SPY260618P00430000,2026-02-20 19:17:48+00:00,430.0,1.32,2001.0,0,42.713,688.36,43.8111,0.0365,19.08
SPY260618P00435000,2026-02-19 20:15:01+00:00,435.0,1.54,4.0,0,42.0538,682.95,43.2555,0.0365,20.56
SPY260618P00440000,2026-02-20 15:06:39+00:00,440.0,1.55,10.0,0,41.4435,685.44,42.7784,0.0365,20.29
SPY260618P00445000,2026-02-18 20:37:13+00:00,445.0,1.57,4.0,0,40.8575,685.35,41.6387,0.0365,19.66
SPY260618P00450000,2026-02-20 17:11:35+00:00,450.0,1.56,31.0,0,40.2228,686.41,41.105,0.0365,19.69
SPY260618P00455000,2026-02-19 15:38:32+00:00,455.0,1.79,1.0,0,39.6246,685.48,40.9073,0.0365,20.06
SPY260618P00460000,2026-02-20 17:34:23+00:00,460.0,1.8,323.0,0,39.0143,685.76,40.2412,0.0365,20.11
SPY260618P00465000,2026-02-20 18:45:56+00:00,465.0,1.74,1.0,0,38.3978,689.43,39.5085,0.0365,18.95
SPY260618P00470000,2026-02-20 15:12:30+00:00,470.0,1.97,1.0,0,37.8058,685.74,39.0589,0.0365,20.0
SPY260618P00475000,2026-02-20 19:53:22+00:00,475.0,1.96,41.0,0,37.2077,688.18,38.4264,0.0365,19.07
SPY260618P00480000,2026-02-20 21:05:58+00:00,480.0,2.02,25.0,0,36.6339,689.35,37.8862,0.0365,19.08
SPY260618P00485000,2026-02-20 20:59:25+00:00,485.0,2.14,13.0,0,36.0419,689.35,37.4043,0.0365,19.21
SPY260618P00490000,2026-02-20 20:06:43+00:00,490.0,2.21,9.0,0,35.4743,689.1,36.7068,0.0365,19.04
SPY260618P00495000,2026-02-20 19:53:38+00:00,495.0,2.36,3.0,0,34.8944,688.12,36.1692,0.0365,19.07
SPY260618P00500000,2026-02-20 21:11:05+00:00,500.0,2.43,7708.0,0,34.3329,689.35,35.6404,0.0365,19.07
SPY260618P00505000,2026-02-19 15:00:28+00:00,505.0,2.83,1.0,0,33.7531,684.72,35.1247,0.0365,20.54
SPY260618P00510000,2026-02-20 15:20:28+00:00,510.0,2.84,5.0,0,33.216,686.47,34.6037,0.0365,19.75
SPY260618P00515000,2026-02-20 17:22:29+00:00,515.0,3.04,34.0,0,32.6636,684.56,33.9803,0.0365,20.23
SPY260618P00520000,2026-02-20 20:37:39+00:00,520.0,2.99,123.0,0,32.1174,688.51,33.4686,0.0365,19.24
SPY260618P00525000,2026-02-20 16:39:00+00:00,525.0,3.13,4.0,0,31.5803,688.11,32.8362,0.0365,19.1
SPY260618P00530000,2026-02-20 20:51:12+00:00,530.0,3.31,73.0,0,31.0493,688.795,32.4605,0.0365,19.18
SPY260618P00535000,2026-02-20 16:52:24+00:00,535.0,3.6,1015.0,0,30.5183,688.95,32.1863,0.0365,18.99
SPY260618P00540000,2026-02-20 18:56:01+00:00,540.0,3.58,59.0,0,30.0086,689.41,31.3121,0.0365,18.95
SPY260618P00545000,2026-02-20 18:38:56+00:00,545.0,3.84,7.0,0,29.4776,687.76,30.7132,0.0365,19.28
SPY260618P00550000,2026-02-20 21:13:30+00:00,550.0,4.0,1161.0,0,28.9649,689.35,30.3378,0.0365,19.08
SPY260618P00555000,2026-02-20 18:42:05+00:00,555.0,4.2,4.0,0,28.4645,688.499,29.6692,0.0365,19.1
SPY260618P00560000,2026-02-20 19:30:02+00:00,560.0,4.53,52.0,0,27.9579,688.86,29.3848,0.0365,18.95
SPY260618P00565000,2026-02-20 18:38:56+00:00,565.0,4.82,4.0,0,27.4604,687.76,28.7853,0.0365,19.28
SPY260618P00570000,2026-02-20 21:00:38+00:00,570.0,5.03,76.0,0,26.9661,689.35,28.4269,0.0365,19.13
SPY260618P00575000,2026-02-20 20:10:16+00:00,575.0,5.37,88.0,0,26.4595,689.06,27.9653,0.0365,19.1
SPY260618P00580000,2026-02-20 20:54:15+00:00,580.0,5.74,52.0,0,25.9697,688.83,27.528,0.0365,19.17
SPY260618P00585000,2026-02-20 17:33:24+00:00,585.0,6.52,46.0,0,25.4768,685.86,27.1639,0.0365,20.01
SPY260618P00590000,2026-02-20 19:34:30+00:00,590.0,6.42,66.0,0,24.9946,688.57,26.4901,0.0365,19.01
SPY260618P00595000,2026-02-20 17:38:34+00:00,595.0,7.37,6.0,0,24.5033,685.92,26.2671,0.0365,20.03
SPY260618P00600000,2026-02-20 20:57:06+00:00,600.0,7.26,3722.0,0,24.015,689.03,25.6564,0.0365,19.15
SPY260618P00605000,2026-02-20 20:05:00+00:00,605.0,7.8,38.0,0,23.5359,689.041,25.2861,0.0365,19.08
SPY260618P00610000,2026-02-20 20:12:15+00:00,610.0,8.27,105.0,0,23.0446,688.85,24.7683,0.0365,19.16
SPY260618P00615000,2026-02-20 21:14:18+00:00,615.0,8.63,232.0,0,22.5563,689.35,24.2218,0.0365,19.08
SPY260618P00620000,2026-02-20 21:12:31+00:00,620.0,9.2,7676.0,0,22.0696,689.35,23.7747,0.0365,19.1
SPY260618P00625000,2026-02-20 21:00:38+00:00,625.0,9.83,140.0,0,21.5782,689.35,23.345,0.0365,19.13
SPY260618P00630000,2026-02-20 20:57:08+00:00,630.0,10.52,980.0,0,21.0823,689.03,22.8701,0.0365,19.15
SPY260618P00635000,2026-02-20 20:34:12+00:00,635.0,11.43,1174.0,0,20.5834,688.45,22.4903,0.0365,19.27
SPY260618P00640000,2026-02-20 21:12:48+00:00,640.0,11.88,1221.0,0,20.0814,689.35,21.9453,0.0365,19.1
SPY260618P00645000,2026-02-20 20:11:59+00:00,645.0,12.88,135.0,0,19.5687,688.85,21.5498,0.0365,19.16
SPY260618P00650000,2026-02-20 20:58:40+00:00,650.0,13.69,344.0,0,19.0606,689.35,21.1486,0.0365,19.21
SPY260618P00655000,2026-02-20 21:12:48+00:00,655.0,14.43,88.0,0,18.5479,689.35,20.5446,0.0365,19.1
SPY260618P00660000,2026-02-20 21:09:19+00:00,660.0,15.42,427.0,0,18.0276,689.35,20.081,0.0365,19.06
SPY260618P00665000,2026-02-20 20:18:07+00:00,665.0,16.91,230.0,0,17.4996,688.6499,19.7597,0.0365,19.24
SPY260618P00670000,2026-02-20 20:57:12+00:00,670.0,17.83,262.0,0,16.9732,689.03,19.2105,0.0365,19.15
SPY260618P00675000,2026-02-20 20:49:41+00:00,675.0,19.29,347.0,0,16.4407,688.6,18.7804,0.0365,19.17
SPY260618P00680000,2026-02-20 20:59:39+00:00,680.0,20.69,1102.0,0,15.8997,689.35,18.5328,0.0365,19.13
SPY260618P00685000,2026-02-20 21:07:22+00:00,685.0,21.91,949.0,0,15.3626,689.35,17.9087,0.0365,19.06
SPY260618P00690000,2026-02-20 21:07:03+00:00,690.0,23.6,686.0,1,14.8187,689.35,17.5179,0.0365,19.06
SPY260618P00695000,2026-02-20 21:07:04+00:00,695.0,25.39,358.0,1,14.2724,689.35,17.1078,0.0365,19.06
SPY260618P00700000,2026-02-20 21:11:52+00:00,700.0,27.44,3418.0,1,13.7231,689.35,16.776,0.0365,19.1
SPY260618P00705000,2026-02-20 19:43:37+00:00,705.0,30.5,32.0,1,13.2638,688.04,16.549,0.0365,19.14
SPY260618P00710000,2026-02-20 18:33:30+00:00,710.0,32.36,68.0,1,13.4683,687.83,15.7908,0.0365,19.26
SPY260618P00715000,2026-02-19 17:49:34+00:00,715.0,39.81,12.0,1,13.2882,682.85,16.6453,0.0365,20.56
SPY260618P00720000,2026-02-20 19:03:58+00:00,720.0,37.64,25.0,1,12.8183,689.47,15.8096,0.0365,18.82
SPY260618P00725000,2026-02-20 18:32:34+00:00,725.0,42.55,163.0,1,12.3803,688.13,16.3166,0.0365,19.19
SPY260618P00730000,2026-02-20 18:22:28+00:00,730.0,47.0,3.0,1,11.9867,686.7,16.3305,0.0365,19.79
SPY260618P00735000,2026-02-19 19:29:31+00:00,735.0,53.85,4.0,1,11.654,683.35,16.9361,0.0365,20.68
SPY260618P00740000,2026-02-17 20:06:45+00:00,740.0,52.5,1.0,1,11.3794,683.64,12.7135,0.0365,19.96
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,11.2069,,15.1022,0.0365,
SPY260618P00750000,2026-02-20 20:47:58+00:00,750.0,61.64,1.0,1,11.1764,689.01,17.4133,0.0365,19.07
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,11.3107,,12.6743,0.0365,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,11.6433,676.75,20.6466,0.0365,22.46
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,,1,88.8505,,49.6728,0.0365,
SPY260618P00770000,2026-02-20 15:01:13+00:00,770.0,82.55,1.0,1,12.7938,688.96,21.6596,0.0365,19.68
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,13.3645,,27.3092,0.0365,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,16.5407,0.0365,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,0.001,,31.0676,0.0365,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,15.0216,,32.8805,0.0365,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,45.0,1,15.5587,682.8,25.4463,0.0365,20.22
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,16.0897,,31.4475,0.0365,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,16.6146,,21.0216,0.0365,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,320.0,1,17.1303,684.89,27.8596,0.0365,19.81
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,51.0945,,41.7421,0.0365,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,40.9613,,37.2769,0.0365,
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,,1,103.629,,57.8128,0.0365,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,21.0518,,30.5409,0.0365,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,82.9935,,63.3905,0.0365,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,40.6624,0.0365,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,14.5516,,41.5109,0.0365,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,360.0,1,24.659,684.89,38.799,0.0365,19.81
