contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-13 19:40:11+00:00,75.0,235.53,3.0,1,95.1172,,,0.0365,
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,1.0,1,90.9791,,140.6978,0.0365,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,1.0,1,0.001,,165.7764,0.0365,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,2.0,1,86.3405,303.36,63.1753,0.0365,35.66
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,1.0,1,82.831,,60.1421,0.0365,
GOOG270115C00100000,2026-02-20 16:43:18+00:00,100.0,219.5,1.0,1,81.9704,315.83,56.5877,0.0365,35.15
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,41.0,1,0.001,,133.6,0.0365,
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,50.0,1,77.8323,,114.4905,0.0365,
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,4.0,1,74.8538,315.28,52.3151,0.0365,35.57
GOOG270115C00120000,2026-02-11 20:18:31+00:00,120.0,196.0,4.0,1,73.9077,,,0.0365,
GOOG270115C00125000,2026-02-18 18:13:11+00:00,125.0,185.35,1.0,1,71.1307,305.195,51.917,0.0365,33.37
GOOG270115C00130000,2026-02-18 20:11:43+00:00,130.0,177.5,1.0,1,70.1602,302.48,46.9708,0.0365,35.68
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,5.0,1,67.5479,315.0908,49.4208,0.0365,34.66
GOOG270115C00140000,2026-02-19 16:13:10+00:00,140.0,170.0,2.0,1,66.5653,304.21,47.1605,0.0365,34.27
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,1.0,1,64.8197,303.7385,47.5763,0.0365,34.01
GOOG270115C00150000,2026-02-20 17:51:34+00:00,150.0,172.5,3.0,1,63.1046,316.09,47.2053,0.0365,36.68
GOOG270115C00155000,2026-02-20 20:22:42+00:00,155.0,169.05,1.0,1,61.6825,315.175,55.0726,0.0365,36.43
GOOG270115C00160000,2026-02-20 16:48:02+00:00,160.0,163.5,3.0,1,60.4435,316.22,46.4275,0.0365,35.62
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,5.0,1,58.9604,,57.8455,0.0365,
GOOG270115C00170000,2026-02-20 20:59:21+00:00,170.0,152.5,2.0,1,57.4894,314.8,43.1967,0.0365,36.09
GOOG270115C00175000,2026-02-20 17:47:09+00:00,175.0,148.55,15.0,1,57.0286,315.21,43.4119,0.0365,36.96
GOOG270115C00180000,2026-02-18 17:02:07+00:00,180.0,144.5,1.0,1,55.5852,304.2438,66.0479,0.0365,33.65
GOOG270115C00185000,2026-02-18 14:50:54+00:00,185.0,127.9,1.0,1,53.9525,302.625,42.5751,0.0365,34.58
GOOG270115C00190000,2026-02-20 17:44:11+00:00,190.0,135.0,4.0,1,53.6778,314.835,42.4614,0.0365,36.28
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,1.0,1,52.4785,315.27,41.9189,0.0365,35.84
GOOG270115C00200000,2026-02-20 19:32:28+00:00,200.0,127.0,18.0,1,51.6393,315.36,42.045,0.0365,36.25
GOOG270115C00205000,2026-02-19 20:55:43+00:00,205.0,111.0,3.0,1,50.678,303.07,40.3529,0.0365,34.89
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,1.0,1,52.7867,310.2,40.3445,0.0365,33.78
GOOG270115C00215000,2026-02-17 14:58:26+00:00,215.0,98.85,2.0,1,51.8941,298.25,39.8811,0.0365,37.18
GOOG270115C00220000,2026-02-20 20:58:39+00:00,220.0,109.04,3.0,1,49.9425,314.8,39.1451,0.0365,36.09
GOOG270115C00225000,2026-02-18 17:59:00+00:00,225.0,96.65,5.0,1,50.2019,305.285,38.608,0.0365,33.59
GOOG270115C00230000,2026-02-20 17:52:41+00:00,230.0,100.35,4.0,1,48.3159,315.7525,36.0673,0.0365,36.48
GOOG270115C00235000,2026-02-18 18:14:07+00:00,235.0,88.23,5.0,1,48.6608,305.125,37.1595,0.0365,33.5
GOOG270115C00240000,2026-02-20 19:43:46+00:00,240.0,93.8,5.0,1,47.9406,315.08,38.4092,0.0365,34.14
GOOG270115C00245000,2026-02-18 17:40:32+00:00,245.0,80.88,55.0,1,47.2311,304.62,37.2457,0.0365,33.6
GOOG270115C00250000,2026-02-20 20:06:55+00:00,250.0,87.5,63.0,1,46.5841,316.09,38.2722,0.0365,34.19
GOOG270115C00255000,2026-02-19 15:18:58+00:00,255.0,73.5,4.0,1,46.0973,303.85,37.1039,0.0365,34.35
GOOG270115C00260000,2026-02-20 17:50:50+00:00,260.0,80.0,9.0,1,45.4473,315.6999,37.6862,0.0365,36.73
GOOG270115C00265000,2026-02-19 19:36:58+00:00,265.0,67.8,1.0,1,45.0994,304.25,37.3306,0.0365,34.8
GOOG270115C00270000,2026-02-20 20:21:25+00:00,270.0,73.05,113.0,1,44.5867,315.18,37.4771,0.0365,36.03
GOOG270115C00275000,2026-02-20 18:40:49+00:00,275.0,70.0,7.0,1,43.8208,315.53,37.1846,0.0365,34.32
GOOG270115C00280000,2026-02-20 18:47:27+00:00,280.0,66.35,74.0,1,43.6697,315.83,36.2612,0.0365,35.68
GOOG270115C00285000,2026-02-20 17:22:10+00:00,285.0,61.74,13.0,1,43.215,313.265,36.3594,0.0365,35.96
GOOG270115C00290000,2026-02-20 17:57:09+00:00,290.0,60.0,209.0,1,42.3803,315.77,35.6672,0.0365,35.97
GOOG270115C00295000,2026-02-20 16:36:14+00:00,295.0,57.4,4.0,1,41.7669,314.8214,36.371,0.0365,36.61
GOOG270115C00300000,2026-02-20 20:40:49+00:00,300.0,54.9,354.0,1,41.4923,315.75,35.9024,0.0365,35.62
GOOG270115C00305000,2026-02-20 18:25:49+00:00,305.0,51.74,3.0,1,41.8066,314.55,36.0124,0.0365,36.86
GOOG270115C00310000,2026-02-20 20:08:03+00:00,310.0,50.1,40.0,1,41.3962,316.24,35.7598,0.0365,34.21
GOOG270115C00315000,2026-02-20 20:58:15+00:00,315.0,46.82,29.0,0,41.1398,314.67,35.7787,0.0365,35.88
GOOG270115C00320000,2026-02-20 20:18:26+00:00,320.0,44.56,162.0,0,39.4644,315.705,35.2269,0.0365,36.26
GOOG270115C00325000,2026-02-20 17:53:10+00:00,325.0,42.71,8.0,0,39.173,315.7525,35.4647,0.0365,36.48
GOOG270115C00330000,2026-02-20 20:59:25+00:00,330.0,39.99,55.0,0,38.9441,314.8,35.3723,0.0365,36.09
GOOG270115C00335000,2026-02-20 18:55:31+00:00,335.0,38.15,8.0,0,38.819,315.2101,35.2954,0.0365,36.45
GOOG270115C00340000,2026-02-20 20:26:32+00:00,340.0,36.1,23.0,0,38.6298,315.23,35.1633,0.0365,36.09
GOOG270115C00345000,2026-02-20 19:13:54+00:00,345.0,34.2,28.0,0,38.3795,314.8302,35.2576,0.0365,35.33
GOOG270115C00350000,2026-02-20 20:56:22+00:00,350.0,32.13,320.0,0,38.2758,315.02,34.901,0.0365,35.5
GOOG270115C00355000,2026-02-20 20:11:25+00:00,355.0,31.13,12.0,0,38.1552,316.34,34.936,0.0365,34.19
GOOG270115C00360000,2026-02-20 19:16:32+00:00,360.0,28.92,11.0,0,38.0179,314.935,34.9528,0.0365,34.74
GOOG270115C00365000,2026-02-20 17:51:43+00:00,365.0,27.7,7.0,0,38.7656,316.09,34.7716,0.0365,36.68
GOOG270115C00370000,2026-02-20 20:59:12+00:00,370.0,25.68,23.0,0,37.6975,314.8,34.7523,0.0365,36.09
GOOG270115C00375000,2026-02-20 19:40:02+00:00,375.0,24.45,8.0,0,37.6471,315.35,34.6781,0.0365,34.06
GOOG270115C00380000,2026-02-20 20:59:25+00:00,380.0,23.05,363.0,0,37.5433,314.8,34.7848,0.0365,36.09
GOOG270115C00385000,2026-02-20 20:01:03+00:00,385.0,22.06,244.0,0,37.5189,315.8,34.6776,0.0365,34.3
GOOG270115C00390000,2026-02-20 20:41:52+00:00,390.0,20.8,8.0,0,37.3999,315.65,34.6647,0.0365,35.3
GOOG270115C00395000,2026-02-17 19:26:46+00:00,395.0,15.23,5.0,0,37.319,303.145,33.9895,0.0365,35.07
GOOG270115C00400000,2026-02-20 20:53:57+00:00,400.0,18.5,371.0,0,37.3297,315.305,34.679,0.0365,35.54
GOOG270115C00405000,2026-02-20 15:43:40+00:00,405.0,17.0,36.0,0,37.2458,314.59,34.4134,0.0365,35.5
GOOG270115C00410000,2026-02-20 15:19:44+00:00,410.0,16.66,4.0,0,37.2107,310.2,36.2719,0.0365,33.78
GOOG270115C00420000,2026-02-20 20:44:58+00:00,420.0,15.05,212.0,0,37.1527,315.7,34.882,0.0365,35.04
GOOG270115C00430000,2026-02-20 18:34:32+00:00,430.0,13.48,2.0,0,37.1283,314.44,35.261,0.0365,36.75
GOOG270115C00440000,2026-02-20 20:16:58+00:00,440.0,12.15,2.0,0,37.1008,315.99,34.9982,0.0365,36.35
GOOG270115C00450000,2026-02-20 20:53:07+00:00,450.0,10.6,80.0,0,37.0856,315.27,34.9041,0.0365,35.66
GOOG270115C00460000,2026-02-20 17:13:30+00:00,460.0,9.48,33.0,0,37.1024,314.58,35.1087,0.0365,36.43
GOOG270115C00470000,2026-02-20 20:07:54+00:00,470.0,8.8,2.0,0,37.1039,316.24,35.2012,0.0365,34.21
GOOG270115C00480000,2026-02-20 18:41:40+00:00,480.0,7.7,13.0,0,37.1741,315.34,35.2023,0.0365,34.41
GOOG270115C00490000,2026-02-20 20:33:58+00:00,490.0,6.87,24.0,0,37.1893,315.21,35.2555,0.0365,36.0
GOOG270115C00500000,2026-02-20 20:08:03+00:00,500.0,6.25,49.0,0,37.1527,316.24,35.2499,0.0365,34.21
