contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00910000,2026-02-17 17:50:30+00:00,910.0,0.01,502.0,0,181.2501,635.24,137.9258,0.0365
META260220C00915000,2026-02-13 20:44:11+00:00,915.0,0.03,34.0,0,181.2501,,84.8804,0.0365
META260220C00920000,2026-02-17 15:13:21+00:00,920.0,0.01,74.0,0,187.5001,632.499,139.9635,0.0365
META260220C00925000,2026-02-18 19:10:06+00:00,925.0,0.01,1.0,0,187.5001,640.425,192.9193,0.0365
META260220C00930000,2026-02-17 15:11:40+00:00,930.0,0.09,1.0,0,193.75,632.7,172.6709,0.0365
META260220C00935000,2026-02-19 20:42:48+00:00,935.0,0.01,621.0,0,367.9688,643.135,214.8228,0.0365
META260220C00940000,2026-02-17 17:50:56+00:00,940.0,0.01,148.0,0,278.5159,635.24,149.2699,0.0365
META260220C00945000,2026-02-13 20:22:50+00:00,945.0,0.01,90.0,0,200.0005,,84.5591,0.0365
META260220C00950000,2026-02-17 14:55:32+00:00,950.0,0.01,42.0,0,200.0005,631.0,151.3143,0.0365
META260220C00955000,2026-02-13 20:21:41+00:00,955.0,0.01,15.0,0,281.055,,86.7798,0.0365
META260220C00960000,2026-02-18 19:11:12+00:00,960.0,0.01,54.0,0,218.7505,640.55,210.6252,0.0365
META260220C00965000,2026-02-13 20:20:24+00:00,965.0,0.01,136.0,0,221.8754,,88.9709,0.0365
META260220C00970000,2026-02-13 17:34:54+00:00,970.0,0.01,407.0,0,225.0004,,89.2273,0.0365
META260220C00975000,2026-02-12 14:50:00+00:00,975.0,0.01,400.0,0,215.6255,,83.182,0.0365
META260220C00980000,2026-02-13 20:05:08+00:00,980.0,0.01,84.0,0,228.1254,,92.1358,0.0365
META260220C00985000,2026-02-17 17:51:03+00:00,985.0,0.01,5.0,0,218.7505,635.24,165.4709,0.0365
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,225.0004,,77.2353,0.0365
META260220C01000000,2026-02-20 15:46:42+00:00,1000.0,0.03,6.0,0,228.1254,656.41,259.854,0.0365
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,231.2504,,76.545,0.0365
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,237.5004,,68.7218,0.0365
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,243.7504,,70.0774,0.0365
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,250.0004,,71.5359,0.0365
META260220C01050000,2026-02-13 17:37:04+00:00,1050.0,0.01,2.0,0,250.0004,,105.6257,0.0365
META260220C01060000,2026-02-18 14:30:09+00:00,1060.0,0.02,8.0,0,268.7503,629.72,258.9862,0.0365
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,324.2189,,84.9796,0.0365
META260220C01080000,2026-02-17 19:02:21+00:00,1080.0,0.01,2.0,0,268.7503,640.46,196.2062,0.0365
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,331.2502,,69.9464,0.0365
META260220C01100000,2026-02-12 14:54:06+00:00,1100.0,0.01,5.0,0,275.0003,,106.0678,0.0365
META260220C01110000,2026-02-13 17:06:44+00:00,1110.0,0.01,51.0,0,312.5002,,116.7696,0.0365
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,296.8753,,83.4904,0.0365
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,287.5003,,72.4419,0.0365
META260220C01140000,2026-02-09 15:55:52+00:00,1140.0,0.01,1.0,0,434.1801,,95.2117,0.0365
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,440.6254,,106.6725,0.0365
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,300.0002,,87.1734,0.0365
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,306.2502,,76.8942,0.0365
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,560.2542,,85.8452,0.0365
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,431.2505,,49.557,0.0365
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,318.7502,,113.9542,0.0365
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,359.3751,,74.6569,0.0365
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,340.6251,,123.4306,0.0365
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,591.6995,,70.2516,0.0365
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,371.8751,,119.5795,0.0365
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,522.0707,,49.4494,0.0365
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,609.7659,,77.1567,0.0365
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,569.3362,,123.6348,0.0365
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,621.4846,,125.0044,0.0365
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,529.8832,,55.0385,0.0365
META260220C01300000,2026-02-20 19:37:30+00:00,1300.0,0.01,62.0,0,356.2501,656.125,371.9578,0.0365
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,563.4769,,51.372,0.0365
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,362.5001,,58.8645,0.0365
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,568.262,,56.5315,0.0365
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,578.0276,,57.0723,0.0365
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,375.0001,,127.8025,0.0365
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.01,1.0,0,375.0001,,103.8328,0.0365
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,581.055,,54.748,0.0365
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.01,1.0,0,387.5,,132.5135,0.0365
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,387.5,,132.1087,0.0365
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,1.0,0,387.5,,133.3167,0.0365
