contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-20 18:57:21+00:00,5.0,653.28,27.0,1,220.7036,658.1201,168.7656,0.0365
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,,0.0365
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,182.422,,,0.0365
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,1.0,1,169.4337,659.85,113.6743,0.0365
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0365
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,182.544,,,0.0365
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,137.5247,,213.7499,0.0365
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,168.4938,,,0.0365
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,0.001,,,0.0365
META261218C00075000,2025-09-30 16:26:31+00:00,75.0,662.67,,1,0.001,,,0.0365
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,185.9742,,91.1792,0.0365
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,331.7446,,,0.0365
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,112.5371,,,0.0365
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,108.997,,260.0987,0.0365
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,269.5774,,87.9459,0.0365
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,102.271,,245.3522,0.0365
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,117.4748,,,0.0365
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,96.3623,,,0.0365
META261218C00160000,2026-02-02 16:39:06+00:00,160.0,553.4,1.0,1,93.6646,,189.7621,0.0365
META261218C00170000,2026-01-23 16:38:31+00:00,170.0,500.0,2.0,1,91.1622,,98.9034,0.0365
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,88.7513,,,0.0365
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,189.2945,,81.6273,0.0365
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,84.2287,,199.2379,0.0365
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,82.1047,,,0.0365
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,169.8305,,76.1777,0.0365
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,78.1863,,,0.0365
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,76.3125,,56.0489,0.0365
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,96.3654,,72.8644,0.0365
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,72.5345,,,0.0365
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,143.0942,,,0.0365
META261218C00280000,2026-02-20 19:19:20+00:00,280.0,386.7,1.0,1,69.5865,656.5875,49.9589,0.0365
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,86.2031,,,0.0365
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,66.6049,,122.9453,0.0365
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,64.661,,78.3707,0.0365
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,78.8729,,,0.0365
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,61.9907,640.77,47.3302,0.0365
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,60.8189,,69.0598,0.0365
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,59.6287,,74.257,0.0365
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,58.5057,,59.6817,0.0365
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,57.4147,,103.9441,0.0365
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,56.3756,,,0.0365
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,55.2861,,79.9818,0.0365
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,2.0,1,54.3355,643.895,44.7555,0.0365
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,53.4398,,45.1766,0.0365
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,52.9637,,86.3012,0.0365
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,51.9368,,56.3033,0.0365
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.6566,,91.3774,0.0365
META261218C00450000,2026-02-13 14:40:52+00:00,450.0,217.58,2.0,1,50.2675,,,0.0365
META261218C00460000,2026-02-18 15:09:27+00:00,460.0,210.45,1.0,1,51.3112,638.445,41.4811,0.0365
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,50.0707,640.08,40.0575,0.0365
META261218C00480000,2026-02-12 20:23:20+00:00,480.0,206.2,4.0,1,50.5758,,37.5817,0.0365
META261218C00490000,2026-02-17 14:51:57+00:00,490.0,184.36,1.0,1,48.6692,634.0738,40.9591,0.0365
META261218C00500000,2026-02-18 17:33:42+00:00,500.0,185.0,1.0,1,47.9558,640.835,42.3713,0.0365
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.7148,,50.243,0.0365
META261218C00520000,2026-02-20 16:07:12+00:00,520.0,183.2,6.0,1,46.8931,661.115,39.492,0.0365
META261218C00530000,2026-02-20 20:55:40+00:00,530.0,171.75,1.0,1,46.3827,655.79,39.3405,0.0365
META261218C00540000,2026-02-20 18:44:42+00:00,540.0,166.02,1.0,1,45.4435,658.2599,38.7112,0.0365
META261218C00550000,2026-02-18 18:22:36+00:00,550.0,147.75,1.0,1,45.5976,641.54,39.158,0.0365
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.483,,45.5737,0.0365
META261218C00570000,2026-02-17 20:55:13+00:00,570.0,133.15,191.0,1,44.3647,639.74,38.3709,0.0365
META261218C00580000,2026-02-20 16:18:37+00:00,580.0,141.02,1.0,1,43.8589,658.54,38.6064,0.0365
META261218C00590000,2026-02-19 20:55:02+00:00,590.0,125.8,25.0,1,43.6926,644.59,38.7595,0.0365
META261218C00600000,2026-02-20 20:25:19+00:00,600.0,126.0,5.0,1,43.1097,655.15,38.0307,0.0365
META261218C00610000,2026-02-18 20:54:32+00:00,610.0,113.2,9.0,1,42.6069,642.6,38.3509,0.0365
META261218C00620000,2026-02-20 20:40:10+00:00,620.0,114.3,4.0,1,42.2003,654.995,37.5925,0.0365
META261218C00630000,2026-02-20 20:29:27+00:00,630.0,108.5,3.0,1,41.8852,654.27,37.4711,0.0365
META261218C00640000,2026-02-20 19:55:17+00:00,640.0,104.31,17.0,1,41.6365,655.55,37.4175,0.0365
META261218C00650000,2026-02-20 17:16:38+00:00,650.0,99.0,14.0,1,41.3229,656.19,36.9798,0.0365
META261218C00660000,2026-02-20 20:48:27+00:00,660.0,94.0,51.0,0,40.6897,655.63,36.9489,0.0365
META261218C00670000,2026-02-20 20:44:36+00:00,670.0,89.0,45.0,0,40.4852,655.285,36.7711,0.0365
META261218C00680000,2026-02-20 17:16:42+00:00,680.0,85.35,32.0,0,40.1541,656.19,36.7854,0.0365
META261218C00690000,2026-02-20 14:56:42+00:00,690.0,77.35,1.0,0,40.1587,649.505,36.6275,0.0365
META261218C00700000,2026-02-20 20:39:33+00:00,700.0,75.8,55.0,0,39.6597,654.995,36.3882,0.0365
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.5865,636.93,36.732,0.0365
META261218C00710000,2026-02-20 16:51:55+00:00,710.0,75.4,5.0,0,39.4553,661.59,36.3565,0.0365
META261218C00715000,2026-02-19 20:57:29+00:00,715.0,65.8,2.0,0,39.4354,644.41,36.6044,0.0365
META261218C00720000,2026-02-20 17:23:28+00:00,720.0,69.27,11.0,0,39.2531,654.64,36.7689,0.0365
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,2.0,0,39.1608,656.19,36.3701,0.0365
META261218C00730000,2026-02-20 17:45:40+00:00,730.0,65.67,12.0,0,39.0746,656.91,36.2343,0.0365
META261218C00735000,2026-02-19 16:23:07+00:00,735.0,63.81,1.0,0,39.0158,646.2939,38.1577,0.0365
META261218C00740000,2026-02-20 20:30:38+00:00,740.0,60.8,5.0,0,38.9845,655.15,35.9127,0.0365
META261218C00745000,2026-02-19 20:49:13+00:00,745.0,55.3,1.0,0,38.8541,643.71,36.2975,0.0365
META261218C00750000,2026-02-20 20:45:37+00:00,750.0,57.65,324.0,0,38.9655,655.285,35.8728,0.0365
META261218C00755000,2026-02-19 16:22:33+00:00,755.0,53.45,31.0,0,38.999,646.2939,36.2642,0.0365
META261218C00760000,2026-02-19 14:30:50+00:00,760.0,57.15,1.0,0,38.587,639.88,39.6642,0.0365
META261218C00765000,2026-02-20 16:00:20+00:00,765.0,56.4,1.0,0,38.5054,662.6964,35.8814,0.0365
META261218C00770000,2026-02-20 16:52:49+00:00,770.0,52.43,8.0,0,38.4314,661.38,35.045,0.0365
META261218C00775000,2026-02-18 15:16:20+00:00,775.0,44.55,2.0,0,38.365,639.235,35.8221,0.0365
META261218C00780000,2026-02-20 20:31:45+00:00,780.0,48.24,4.0,0,38.307,654.61,35.5957,0.0365
META261218C00785000,2026-02-19 18:55:47+00:00,785.0,44.35,2.0,0,38.2353,644.48,36.0483,0.0365
META261218C00790000,2026-02-20 16:51:33+00:00,790.0,48.4,13.0,0,38.127,661.59,35.6226,0.0365
META261218C00795000,2026-02-19 18:55:47+00:00,795.0,41.83,5.0,0,38.0949,644.48,35.9781,0.0365
META261218C00800000,2026-02-20 20:54:41+00:00,800.0,43.5,23.0,0,38.027,655.465,35.5765,0.0365
META261218C00805000,2026-02-18 20:41:01+00:00,805.0,38.55,1.0,0,38.0377,642.15,35.7959,0.0365
META261218C00810000,2026-02-19 16:43:21+00:00,810.0,38.38,1.0,0,37.9202,644.3488,35.9372,0.0365
