contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,1.0,1,71.1307,399.7,,0.0365
MSFT260327C00300000,2026-02-17 20:53:05+00:00,300.0,98.02,2.0,1,56.5922,397.265,,0.0365
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,50.9038,,69.66,0.0365
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,69.5,2.0,1,48.9019,,33.3195,0.0365
MSFT260327C00335000,2026-02-18 15:05:30+00:00,335.0,67.0,4.0,1,50.1104,400.31,31.39,0.0365
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,44.8614,,43.5545,0.0365
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,43.1646,,65.6632,0.0365
MSFT260327C00350000,2026-02-19 16:36:06+00:00,350.0,53.0,6.0,1,41.6632,399.33,36.6133,0.0365
MSFT260327C00355000,2026-02-17 20:16:31+00:00,355.0,45.89,1.0,1,39.8077,396.86,32.911,0.0365
MSFT260327C00360000,2026-02-20 20:39:12+00:00,360.0,41.4,4.0,1,38.6786,397.175,32.5341,0.0365
MSFT260327C00365000,2026-02-18 16:43:28+00:00,365.0,40.52,1.0,1,37.2687,401.446,29.9538,0.0365
MSFT260327C00370000,2026-02-20 15:15:25+00:00,370.0,33.61,1.0,1,36.1029,397.005,33.2143,0.0365
MSFT260327C00375000,2026-02-19 19:35:59+00:00,375.0,30.0,5.0,1,34.9799,397.2,32.4547,0.0365
MSFT260327C00380000,2026-02-20 20:33:21+00:00,380.0,25.2,4.0,1,33.9576,396.735,30.5147,0.0365
MSFT260327C00385000,2026-02-20 19:14:04+00:00,385.0,22.11,6.0,1,31.2629,397.575,29.55,0.0365
MSFT260327C00390000,2026-02-20 20:23:21+00:00,390.0,18.6,35.0,1,30.442,397.0439,29.2497,0.0365
MSFT260327C00395000,2026-02-20 20:58:43+00:00,395.0,15.75,204.0,1,29.8469,397.25,28.7788,0.0365
MSFT260327C00400000,2026-02-20 20:58:04+00:00,400.0,13.02,905.0,0,29.1267,397.24,28.2464,0.0365
MSFT260327C00405000,2026-02-20 20:48:35+00:00,405.0,10.8,105.0,0,28.7666,397.32,28.0925,0.0365
MSFT260327C00410000,2026-02-20 20:57:46+00:00,410.0,8.7,206.0,0,28.3638,397.24,27.7511,0.0365
MSFT260327C00415000,2026-02-20 20:58:30+00:00,415.0,6.85,131.0,0,28.0342,397.25,27.252,0.0365
MSFT260327C00420000,2026-02-20 20:58:22+00:00,420.0,5.5,304.0,0,27.8083,397.24,27.3125,0.0365
MSFT260327C00425000,2026-02-20 20:59:30+00:00,425.0,4.45,360.0,0,27.6374,397.25,27.5658,0.0365
MSFT260327C00430000,2026-02-20 20:27:10+00:00,430.0,3.37,284.0,0,27.7412,396.945,27.3591,0.0365
MSFT260327C00435000,2026-02-20 20:41:06+00:00,435.0,2.63,62.0,0,27.7412,397.1755,27.3097,0.0365
MSFT260327C00440000,2026-02-20 20:56:56+00:00,440.0,2.06,245.0,0,28.0281,397.24,27.461,0.0365
MSFT260327C00445000,2026-02-20 19:43:29+00:00,445.0,1.58,299.0,0,28.3332,397.7034,27.2899,0.0365
MSFT260327C00450000,2026-02-20 20:44:55+00:00,450.0,1.3,140.0,0,28.907,397.56,27.9776,0.0365
MSFT260327C00455000,2026-02-20 20:58:31+00:00,455.0,1.11,55.0,0,29.4563,397.25,28.9297,0.0365
MSFT260327C00460000,2026-02-20 17:36:30+00:00,460.0,0.91,37.0,0,29.7859,396.76,29.5767,0.0365
MSFT260327C00465000,2026-02-20 17:17:55+00:00,465.0,0.75,41.0,0,30.5671,396.8238,30.0539,0.0365
MSFT260327C00470000,2026-02-20 18:32:39+00:00,470.0,0.65,4.0,0,31.7268,397.78,30.4812,0.0365
MSFT260327C00475000,2026-02-20 18:47:35+00:00,475.0,0.57,16.0,0,32.0319,398.73,30.9379,0.0365
MSFT260327C00480000,2026-02-20 18:37:37+00:00,480.0,0.53,16.0,0,33.3503,398.13,32.2603,0.0365
MSFT260327C00485000,2026-02-20 18:45:56+00:00,485.0,0.45,4.0,0,33.2282,398.8,32.5764,0.0365
MSFT260327C00490000,2026-02-20 17:56:42+00:00,490.0,0.39,52.0,0,35.1935,397.3,33.734,0.0365
MSFT260327C00495000,2026-02-19 20:29:18+00:00,495.0,0.35,11.0,0,36.109,397.26,34.0806,0.0365
MSFT260327C00500000,2026-02-20 17:02:10+00:00,500.0,0.3,32.0,0,37.0856,399.27,34.3515,0.0365
MSFT260327C00505000,2026-02-20 19:33:44+00:00,505.0,0.3,2.0,0,37.8668,397.215,36.3888,0.0365
MSFT260327C00510000,2026-02-20 14:38:43+00:00,510.0,0.25,10.0,0,38.7213,397.23,36.5842,0.0365
MSFT260327C00515000,2026-02-19 18:18:29+00:00,515.0,0.24,40.0,0,39.5026,397.68,36.9847,0.0365
MSFT260327C00520000,2026-02-20 15:59:48+00:00,520.0,0.2,2.0,0,40.4059,399.42,37.2016,0.0365
MSFT260327C00525000,2026-02-19 19:38:45+00:00,525.0,0.19,1.0,0,41.065,396.91,38.4201,0.0365
MSFT260327C00530000,2026-02-17 18:17:44+00:00,530.0,0.2,2.0,0,41.8463,395.855,38.9871,0.0365
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,42.6031,,38.9972,0.0365
MSFT260327C00545000,2026-02-18 14:39:53+00:00,545.0,0.15,1.0,0,44.19,398.07,40.5572,0.0365
MSFT260327C00550000,2026-02-20 20:02:41+00:00,550.0,0.17,1.0,0,44.5318,397.19,43.864,0.0365
