contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-18 20:57:10+00:00,195.0,0.02,10.0,0,124.2191,334.09,121.8873,0.0365
AVGO260227P00200000,2026-02-20 18:38:41+00:00,200.0,0.02,2230.0,0,148.6331,333.375,132.6207,0.0365
AVGO260227P00205000,2026-02-20 15:33:35+00:00,205.0,0.08,1.0,0,118.7504,334.48,144.5758,0.0365
AVGO260227P00210000,2026-02-19 15:21:14+00:00,210.0,0.02,1.0,0,115.6254,333.86,111.3925,0.0365
AVGO260227P00215000,2026-02-18 14:34:04+00:00,215.0,0.05,3.0,0,112.5004,328.805,105.2672,0.0365
AVGO260227P00220000,2026-02-18 18:59:57+00:00,220.0,0.02,35.0,0,120.7035,335.31,96.5146,0.0365
AVGO260227P00225000,2026-02-20 18:31:03+00:00,225.0,0.02,4.0,0,89.0626,333.205,103.7834,0.0365
AVGO260227P00230000,2026-02-20 19:48:30+00:00,230.0,0.01,1.0,0,104.8833,332.71,92.6889,0.0365
AVGO260227P00235000,2026-02-20 20:51:08+00:00,235.0,0.06,728.0,0,99.4141,331.575,103.5074,0.0365
AVGO260227P00240000,2026-02-20 20:40:02+00:00,240.0,0.1,383.0,0,92.9688,332.72,104.5785,0.0365
AVGO260227P00245000,2026-02-20 20:46:26+00:00,245.0,0.11,358.0,0,88.672,332.465,99.6223,0.0365
AVGO260227P00250000,2026-02-20 20:57:15+00:00,250.0,0.1,426.0,0,78.9065,332.36,92.5836,0.0365
AVGO260227P00255000,2026-02-20 20:37:36+00:00,255.0,0.1,497.0,0,82.1291,332.51,86.8512,0.0365
AVGO260227P00260000,2026-02-20 20:18:45+00:00,260.0,0.15,48.0,0,78.8088,332.625,85.612,0.0365
AVGO260227P00265000,2026-02-20 19:30:57+00:00,265.0,0.17,290.0,0,72.7542,333.44,81.6953,0.0365
AVGO260227P00267500,2026-02-20 20:22:36+00:00,267.5,0.24,14.0,0,73.3401,332.545,82.2698,0.0365
AVGO260227P00270000,2026-02-20 20:47:23+00:00,270.0,0.27,267.0,0,72.9983,332.445,80.7187,0.0365
AVGO260227P00272500,2026-02-20 19:01:53+00:00,272.5,0.25,9.0,0,73.5354,333.985,77.7208,0.0365
AVGO260227P00275000,2026-02-20 20:54:33+00:00,275.0,0.47,191.0,0,70.6546,331.78,81.3602,0.0365
AVGO260227P00280000,2026-02-20 20:57:55+00:00,280.0,0.56,466.0,0,69.0433,332.42,78.0738,0.0365
AVGO260227P00282500,2026-02-20 20:49:15+00:00,282.5,0.73,222.0,0,66.7484,331.75,78.0895,0.0365
AVGO260227P00285000,2026-02-20 20:54:19+00:00,285.0,0.83,2423.0,0,67.1634,331.83,76.8602,0.0365
AVGO260227P00287500,2026-02-20 20:56:33+00:00,287.5,1.04,971.0,0,64.9906,332.36,77.9088,0.0365
AVGO260227P00290000,2026-02-20 20:58:04+00:00,290.0,1.09,767.0,0,64.9418,332.42,75.2064,0.0365
AVGO260227P00292500,2026-02-20 20:59:57+00:00,292.5,1.19,15096.0,0,64.5755,332.59,73.3612,0.0365
AVGO260227P00295000,2026-02-20 20:59:15+00:00,295.0,1.4,14772.0,0,62.0609,332.59,72.7026,0.0365
AVGO260227P00297500,2026-02-20 20:58:50+00:00,297.5,1.54,240.0,0,62.2807,332.59,70.7419,0.0365
AVGO260227P00300000,2026-02-20 20:54:59+00:00,300.0,1.8,1084.0,0,61.3285,331.78,68.8744,0.0365
AVGO260227P00302500,2026-02-20 20:45:19+00:00,302.5,2.19,284.0,0,60.1811,332.53,70.1312,0.0365
AVGO260227P00305000,2026-02-20 20:48:18+00:00,305.0,2.53,832.0,0,58.997,332.25,68.9153,0.0365
AVGO260227P00307500,2026-02-20 20:56:10+00:00,307.5,2.91,447.0,0,58.2524,332.56,68.5677,0.0365
AVGO260227P00310000,2026-02-20 20:59:32+00:00,310.0,3.1,13328.0,0,57.3246,332.59,65.7665,0.0365
AVGO260227P00312500,2026-02-20 20:47:11+00:00,312.5,3.8,89.0,0,56.6533,332.445,66.4784,0.0365
AVGO260227P00315000,2026-02-20 20:52:18+00:00,315.0,4.18,367.0,0,55.2495,331.66,63.0423,0.0365
AVGO260227P00317500,2026-02-20 20:49:29+00:00,317.5,5.0,409.0,0,55.2129,331.75,63.8383,0.0365
AVGO260227P00320000,2026-02-20 20:59:34+00:00,320.0,5.3,542.0,0,54.1264,332.59,62.1612,0.0365
AVGO260227P00322500,2026-02-20 20:58:04+00:00,322.5,6.0,208.0,0,53.333,332.42,60.7552,0.0365
AVGO260227P00325000,2026-02-20 20:58:59+00:00,325.0,6.55,492.0,0,52.5151,332.59,58.6701,0.0365
AVGO260227P00327500,2026-02-20 20:49:00+00:00,327.5,7.86,186.0,0,50.5986,331.75,58.2711,0.0365
AVGO260227P00330000,2026-02-20 20:54:11+00:00,330.0,8.75,919.0,0,50.3179,331.83,56.9211,0.0365
AVGO260227P00332500,2026-02-20 20:57:28+00:00,332.5,9.68,380.0,0,51.0503,332.36,56.5523,0.0365
AVGO260227P00335000,2026-02-20 20:54:09+00:00,335.0,11.51,285.0,1,52.9302,331.83,57.8017,0.0365
AVGO260227P00337500,2026-02-20 20:45:47+00:00,337.5,12.12,151.0,1,52.0268,332.465,54.9288,0.0365
AVGO260227P00340000,2026-02-20 20:53:16+00:00,340.0,14.09,372.0,1,50.3484,331.6,54.3709,0.0365
AVGO260227P00342500,2026-02-20 20:56:44+00:00,342.5,15.05,25.0,1,51.5996,332.36,53.0611,0.0365
AVGO260227P00345000,2026-02-20 20:19:59+00:00,345.0,16.51,95.0,1,49.9028,332.77,52.9624,0.0365
AVGO260227P00347500,2026-02-20 20:57:08+00:00,347.5,18.4,26.0,1,51.1113,332.36,51.5055,0.0365
AVGO260227P00350000,2026-02-20 20:58:48+00:00,350.0,19.75,175.0,1,55.6035,332.59,48.4171,0.0365
AVGO260227P00352500,2026-02-20 14:44:02+00:00,352.5,21.53,2.0,1,56.5678,338.0001,72.4115,0.0365
AVGO260227P00355000,2026-02-20 14:49:37+00:00,355.0,21.85,9.0,1,57.2148,337.33,60.2689,0.0365
AVGO260227P00360000,2026-02-20 20:58:13+00:00,360.0,28.53,50.0,1,56.6899,332.42,49.6119,0.0365
AVGO260227P00365000,2026-02-20 20:10:25+00:00,365.0,32.49,10.0,1,61.536,333.24,51.5598,0.0365
AVGO260227P00370000,2026-02-20 18:33:01+00:00,370.0,37.42,11.0,1,52.271,333.8,62.634,0.0365
