contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00505000,2026-02-20 21:13:02+00:00,505.0,0.04,244.0,0,47.8521,608.87,53.5821,0.0365,24.41
QQQ260227P00510000,2026-02-20 21:11:50+00:00,510.0,0.05,276.0,0,45.5084,608.87,52.2172,0.0365,24.41
QQQ260227P00515000,2026-02-20 20:57:47+00:00,515.0,0.06,342.0,0,43.1646,608.46,50.3949,0.0365,24.44
QQQ260227P00520000,2026-02-20 21:09:24+00:00,520.0,0.05,278.0,0,41.7975,608.87,47.0369,0.0365,24.41
QQQ260227P00525000,2026-02-20 20:57:48+00:00,525.0,0.06,1598.0,0,39.4537,608.46,45.1651,0.0365,24.44
QQQ260227P00530000,2026-02-20 21:09:17+00:00,530.0,0.07,322.0,0,37.8912,608.87,43.5417,0.0365,24.41
QQQ260227P00535000,2026-02-20 20:58:31+00:00,535.0,0.09,139.0,0,36.7194,608.87,42.1478,0.0365,24.41
QQQ260227P00540000,2026-02-20 21:05:46+00:00,540.0,0.09,502.0,0,34.8151,608.87,39.4852,0.0365,24.41
QQQ260227P00541000,2026-02-20 20:59:03+00:00,541.0,0.11,323.0,0,34.7663,608.87,39.9422,0.0365,24.41
QQQ260227P00542000,2026-02-20 18:56:45+00:00,542.0,0.16,13.0,0,34.278,609.5,41.4647,0.0365,24.21
QQQ260227P00543000,2026-02-20 21:01:58+00:00,543.0,0.1,161.0,0,34.1803,608.87,38.3821,0.0365,24.41
QQQ260227P00544000,2026-02-20 20:57:48+00:00,544.0,0.12,304.0,0,33.6921,608.46,38.547,0.0365,24.44
QQQ260227P00545000,2026-02-20 21:14:49+00:00,545.0,0.12,493.0,0,33.5944,608.87,38.2317,0.0365,24.41
QQQ260227P00546000,2026-02-20 21:14:49+00:00,546.0,0.13,198.0,0,33.4479,608.87,38.0899,0.0365,24.41
QQQ260227P00547000,2026-02-20 20:57:48+00:00,547.0,0.16,791.0,0,32.9597,608.46,38.3917,0.0365,24.44
QQQ260227P00548000,2026-02-20 21:07:02+00:00,548.0,0.15,30.0,0,32.8132,608.87,37.7042,0.0365,24.41
QQQ260227P00549000,2026-02-20 21:01:49+00:00,549.0,0.14,434.0,0,32.6179,608.87,36.7735,0.0365,24.41
QQQ260227P00550000,2026-02-20 21:14:39+00:00,550.0,0.17,866.0,0,32.3737,608.87,37.2557,0.0365,24.41
QQQ260227P00551000,2026-02-20 20:57:48+00:00,551.0,0.2,60.0,0,32.1296,608.46,37.3298,0.0365,24.44
QQQ260227P00552000,2026-02-20 21:13:56+00:00,552.0,0.18,155.0,0,31.8854,608.87,36.4165,0.0365,24.41
QQQ260227P00553000,2026-02-20 20:57:50+00:00,553.0,0.22,108.0,0,31.6413,608.46,36.6988,0.0365,24.44
QQQ260227P00554000,2026-02-20 21:03:06+00:00,554.0,0.2,122.0,0,31.3483,608.87,35.8086,0.0365,24.41
QQQ260227P00555000,2026-02-20 21:11:21+00:00,555.0,0.21,513.0,0,31.0554,608.87,35.5082,0.0365,24.41
QQQ260227P00556000,2026-02-20 20:57:46+00:00,556.0,0.27,256.0,0,30.9821,608.46,36.0981,0.0365,24.44
QQQ260227P00557000,2026-02-20 20:42:01+00:00,557.0,0.33,520.0,0,30.6648,608.21,36.5413,0.0365,24.7
QQQ260227P00558000,2026-02-20 21:05:46+00:00,558.0,0.27,156.0,0,30.5183,608.87,35.1294,0.0365,24.41
QQQ260227P00559000,2026-02-20 20:57:47+00:00,559.0,0.34,318.0,0,30.1765,608.46,35.6588,0.0365,24.44
QQQ260227P00560000,2026-02-20 21:11:09+00:00,560.0,0.3,6269.0,0,30.1521,608.87,34.5387,0.0365,24.41
QQQ260227P00561000,2026-02-20 21:02:28+00:00,561.0,0.32,139.0,0,29.9323,608.87,34.2887,0.0365,24.41
QQQ260227P00562000,2026-02-20 21:10:37+00:00,562.0,0.34,569.0,0,29.7126,608.87,34.0468,0.0365,24.41
QQQ260227P00563000,2026-02-20 21:14:15+00:00,563.0,0.36,347.0,0,29.4441,608.87,33.7737,0.0365,24.41
QQQ260227P00564000,2026-02-20 21:14:15+00:00,564.0,0.39,503.0,0,29.322,608.87,33.6332,0.0365,24.41
QQQ260227P00565000,2026-02-20 21:12:57+00:00,565.0,0.44,1643.0,0,29.1511,608.87,33.7519,0.0365,24.41
QQQ260227P00566000,2026-02-20 20:58:20+00:00,566.0,0.49,184.0,0,28.9558,608.46,33.531,0.0365,24.44
QQQ260227P00567000,2026-02-20 21:12:54+00:00,567.0,0.49,833.0,0,28.7605,608.87,33.1468,0.0365,24.41
QQQ260227P00568000,2026-02-20 21:09:43+00:00,568.0,0.52,943.0,0,28.614,608.87,32.8722,0.0365,24.41
QQQ260227P00569000,2026-02-20 20:57:50+00:00,569.0,0.61,348.0,0,28.3699,608.46,33.0143,0.0365,24.44
QQQ260227P00570000,2026-02-20 21:10:28+00:00,570.0,0.59,3630.0,0,28.1745,608.87,32.3824,0.0365,24.41
QQQ260227P00571000,2026-02-20 21:10:28+00:00,571.0,0.65,756.0,0,28.0647,608.87,32.3715,0.0365,24.41
QQQ260227P00572000,2026-02-20 21:07:35+00:00,572.0,0.68,859.0,0,27.8328,608.87,31.9933,0.0365,24.41
QQQ260227P00573000,2026-02-20 21:14:51+00:00,573.0,0.74,1459.0,0,27.6496,608.87,31.9148,0.0365,24.41
QQQ260227P00574000,2026-02-20 20:59:34+00:00,574.0,0.81,829.0,0,27.4421,608.87,31.8459,0.0365,24.41
QQQ260227P00575000,2026-02-20 21:14:50+00:00,575.0,0.82,5624.0,0,27.2956,608.87,31.2454,0.0365,24.41
QQQ260227P00576000,2026-02-20 20:57:50+00:00,576.0,0.97,580.0,0,27.1125,608.46,31.5012,0.0365,24.44
QQQ260227P00577000,2026-02-20 21:07:51+00:00,577.0,0.96,610.0,0,26.8928,608.87,30.9764,0.0365,24.41
QQQ260227P00578000,2026-02-20 21:10:00+00:00,578.0,1.03,1128.0,0,26.7219,608.87,30.7907,0.0365,24.41
QQQ260227P00579000,2026-02-20 21:14:04+00:00,579.0,1.12,550.0,0,26.5144,608.87,30.7207,0.0365,24.41
QQQ260227P00580000,2026-02-20 21:14:19+00:00,580.0,1.19,10981.0,0,26.2825,608.87,30.4555,0.0365,24.41
QQQ260227P00581000,2026-02-20 21:14:51+00:00,581.0,1.25,603.0,0,26.1482,608.87,30.0912,0.0365,24.41
QQQ260227P00582000,2026-02-20 21:14:28+00:00,582.0,1.36,740.0,0,25.9041,608.87,30.0288,0.0365,24.41
QQQ260227P00583000,2026-02-20 21:14:51+00:00,583.0,1.43,1065.0,0,25.7576,608.87,29.6681,0.0365,24.41
QQQ260227P00584000,2026-02-20 20:47:47+00:00,584.0,1.72,765.0,0,25.5134,608.37,30.1351,0.0365,24.57
QQQ260227P00585000,2026-02-20 21:14:51+00:00,585.0,1.63,11414.0,0,25.3425,608.87,29.2162,0.0365,24.41
QQQ260227P00586000,2026-02-20 21:11:13+00:00,586.0,1.75,706.0,0,25.135,608.87,29.0397,0.0365,24.41
QQQ260227P00587000,2026-02-20 20:54:03+00:00,587.0,2.16,391.0,0,24.9397,608.3,29.8202,0.0365,24.59
QQQ260227P00588000,2026-02-20 20:57:27+00:00,588.0,2.16,962.0,0,24.7505,608.51,29.1026,0.0365,24.46
QQQ260227P00589000,2026-02-20 21:14:14+00:00,589.0,2.16,614.0,0,24.5247,608.87,28.5319,0.0365,24.41
QQQ260227P00590000,2026-02-20 21:14:40+00:00,590.0,2.27,52675.0,0,24.3172,608.87,28.1482,0.0365,24.41
QQQ260227P00591000,2026-02-20 21:11:36+00:00,591.0,2.45,1578.0,0,24.1035,608.87,28.0495,0.0365,24.41
QQQ260227P00592000,2026-02-20 21:13:56+00:00,592.0,2.6,2245.0,0,23.8899,608.87,27.7744,0.0365,24.41
QQQ260227P00593000,2026-02-20 21:09:44+00:00,593.0,2.75,1141.0,0,23.6824,608.87,27.449,0.0365,24.41
QQQ260227P00594000,2026-02-20 21:09:13+00:00,594.0,2.91,1782.0,0,23.4688,608.87,27.1317,0.0365,24.41
QQQ260227P00595000,2026-02-20 21:14:46+00:00,595.0,3.1,14534.0,0,23.2491,608.87,26.9046,0.0365,24.41
QQQ260227P00596000,2026-02-20 21:09:10+00:00,596.0,3.28,1255.0,0,23.0232,608.87,26.575,0.0365,24.41
QQQ260227P00597000,2026-02-20 21:13:08+00:00,597.0,3.59,2212.0,0,22.7913,608.87,26.7143,0.0365,24.41
QQQ260227P00598000,2026-02-20 21:13:45+00:00,598.0,3.78,1481.0,0,22.5472,608.87,26.3338,0.0365,24.41
QQQ260227P00599000,2026-02-20 21:14:07+00:00,599.0,4.03,2896.0,0,22.2908,608.87,26.1284,0.0365,24.41
QQQ260227P00600000,2026-02-20 21:14:51+00:00,600.0,4.22,37243.0,0,22.0589,608.87,25.6576,0.0365,24.41
QQQ260227P00601000,2026-02-20 21:13:45+00:00,601.0,4.53,1162.0,0,21.8086,608.87,25.56,0.0365,24.41
QQQ260227P00602000,2026-02-20 21:13:45+00:00,602.0,4.8,3509.0,0,21.5401,608.87,25.2678,0.0365,24.41
QQQ260227P00603000,2026-02-20 21:09:36+00:00,603.0,5.0,2915.0,0,21.2837,608.87,24.681,0.0365,24.41
QQQ260227P00604000,2026-02-20 21:14:23+00:00,604.0,5.42,1845.0,0,20.9725,608.87,24.7889,0.0365,24.41
QQQ260227P00605000,2026-02-20 21:14:38+00:00,605.0,5.63,16789.0,0,20.7039,608.87,24.1358,0.0365,24.41
QQQ260227P00606000,2026-02-20 21:12:59+00:00,606.0,6.07,7320.0,0,20.4048,608.87,24.1735,0.0365,24.41
QQQ260227P00607000,2026-02-20 21:09:44+00:00,607.0,6.3,5206.0,0,20.1088,608.87,23.4678,0.0365,24.41
QQQ260227P00608000,2026-02-20 21:14:02+00:00,608.0,6.75,4863.0,0,19.7823,608.87,23.4152,0.0365,24.41
QQQ260227P00609000,2026-02-20 21:14:51+00:00,609.0,7.09,2083.0,1,19.4527,608.87,22.9399,0.0365,24.41
QQQ260227P00610000,2026-02-20 21:12:53+00:00,610.0,7.61,10281.0,1,19.1414,608.87,22.9652,0.0365,24.41
QQQ260227P00611000,2026-02-20 20:59:23+00:00,611.0,8.13,781.0,1,18.763,608.87,22.9064,0.0365,24.41
QQQ260227P00612000,2026-02-20 21:03:59+00:00,612.0,8.3,466.0,1,18.4304,608.87,21.6755,0.0365,24.41
QQQ260227P00613000,2026-02-20 21:13:44+00:00,613.0,8.85,328.0,1,18.0489,608.87,21.5878,0.0365,24.41
QQQ260227P00614000,2026-02-20 20:32:37+00:00,614.0,9.6,526.0,1,17.6766,607.815,19.8452,0.0365,24.86
QQQ260227P00615000,2026-02-20 21:13:15+00:00,615.0,9.8,1601.0,1,17.3043,608.87,20.6498,0.0365,24.41
QQQ260227P00616000,2026-02-20 21:08:10+00:00,616.0,10.22,353.0,1,16.9076,608.87,19.8379,0.0365,24.41
QQQ260227P00617000,2026-02-20 18:44:33+00:00,617.0,11.26,60.0,1,16.5047,609.43,22.2275,0.0365,24.18
QQQ260227P00618000,2026-02-20 18:55:59+00:00,618.0,11.8,35.0,1,21.5584,609.45,21.8274,0.0365,24.26
QQQ260227P00619000,2026-02-20 19:05:46+00:00,619.0,12.0,75.0,1,21.9246,609.0,18.8162,0.0365,24.37
QQQ260227P00620000,2026-02-20 20:59:54+00:00,620.0,12.9,580.0,1,17.7376,608.87,19.1216,0.0365,24.41
QQQ260227P00621000,2026-02-20 19:10:44+00:00,621.0,13.76,4.0,1,20.1119,608.9899,19.7632,0.0365,24.35
QQQ260227P00622000,2026-02-20 19:26:01+00:00,622.0,14.63,5.0,1,19.0255,608.2665,17.5218,0.0365,24.46
QQQ260227P00623000,2026-02-20 20:26:13+00:00,623.0,16.11,29.0,1,19.0316,607.5875,17.9156,0.0365,24.87
QQQ260227P00624000,2026-02-20 16:02:23+00:00,624.0,15.59,7.0,1,19.9959,610.21,21.3743,0.0365,23.9
QQQ260227P00625000,2026-02-20 20:59:26+00:00,625.0,16.99,82.0,1,20.1241,608.87,19.3496,0.0365,24.41
QQQ260227P00626000,2026-02-20 15:12:04+00:00,626.0,20.07,1.0,1,22.0345,606.845,21.7447,0.0365,24.96
QQQ260227P00627000,2026-02-20 20:41:24+00:00,627.0,19.53,12.0,1,22.303,608.35,21.4433,0.0365,24.7
QQQ260227P00628000,2026-02-20 15:31:49+00:00,628.0,21.66,18.0,1,22.6692,605.48,,0.0365,25.1
QQQ260227P00629000,2026-02-20 20:42:37+00:00,629.0,21.15,2.0,1,23.0904,608.35,20.6584,0.0365,24.62
QQQ260227P00630000,2026-02-20 20:54:34+00:00,630.0,21.67,152.0,1,23.5847,608.37,17.7637,0.0365,24.55
QQQ260227P00631000,2026-02-20 18:36:30+00:00,631.0,23.92,14.0,1,24.1951,608.1,25.3504,0.0365,24.59
QQQ260227P00632000,2026-02-19 19:27:44+00:00,632.0,29.5,80.0,1,24.8848,602.4,20.2872,0.0365,25.74
QQQ260227P00633000,2026-02-19 17:39:51+00:00,633.0,29.66,26.0,1,25.5745,603.13,18.984,0.0365,25.53
QQQ260227P00634000,2026-02-19 20:42:30+00:00,634.0,29.3,1.0,1,26.2459,601.97,,0.0365,26.0
QQQ260227P00635000,2026-02-20 14:33:15+00:00,635.0,32.98,100.0,1,26.9233,602.35,27.2282,0.0365,26.14
QQQ260227P00636000,2026-02-19 20:29:13+00:00,636.0,32.42,160.0,1,27.5886,601.68,,0.0365,26.0
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,28.2539,,12.9743,0.0365,
QQQ260227P00638000,2026-02-17 20:47:11+00:00,638.0,36.73,240.0,1,28.907,600.87,19.1544,0.0365,26.04
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,29.5661,,30.5401,0.0365,
QQQ260227P00640000,2026-02-20 21:06:44+00:00,640.0,31.32,1852.0,1,30.2131,608.87,25.1746,0.0365,24.41
QQQ260227P00641000,2026-02-20 20:05:40+00:00,641.0,34.54,10.0,1,30.8479,608.5999,38.7706,0.0365,24.58
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,1,31.4887,,42.6853,0.0365,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,32.1174,,33.022,0.0365,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,32.7521,,,0.0365,
QQQ260227P00645000,2026-02-20 21:06:44+00:00,645.0,36.1,265.0,1,33.3747,608.87,25.6464,0.0365,24.41
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,33.9972,,,0.0365,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,34.6076,,,0.0365,
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,12.0,1,35.224,604.6,28.9239,0.0365,25.29
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,3.0,1,35.8283,604.425,30.6014,0.0365,25.44
QQQ260227P00650000,2026-02-20 21:06:44+00:00,650.0,41.1,160.0,1,36.4386,608.87,28.4519,0.0365,24.41
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,37.0368,,,0.0365,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,38.233,,,0.0365,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,38.8312,,,0.0365,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,1,39.4171,,57.2777,0.0365,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,40.003,,25.5544,0.0365,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,42.3224,,,0.0365,
QQQ260227P00665000,2026-02-20 21:06:44+00:00,665.0,56.1,121.0,1,45.1422,608.87,36.5263,0.0365,24.41
QQQ260227P00670000,2026-02-18 15:14:04+00:00,670.0,62.5,25.0,1,47.9131,607.7,38.6204,0.0365,24.08
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,50.6231,,59.8617,0.0365,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,53.272,,,0.0365,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,55.8842,,,0.0365,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,58.4355,,,0.0365,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,60.9501,,,0.0365,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,63.4281,,53.8708,0.0365,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,65.8573,,,0.0365,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0365,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,88.2814,,,0.0365,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,90.6251,,,0.0365,
