contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00230000,2026-02-20 15:59:06+00:00,230.0,46.5,1.0,1,31.0035,210.9,39.0888,0.0365,34.64
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,30.677,,42.9924,0.0365,
AMZN271217P00240000,2026-02-13 14:44:26+00:00,240.0,59.1,15.0,1,30.4008,,44.6092,0.0365,
AMZN271217P00245000,2026-02-17 14:32:52+00:00,245.0,61.85,1.0,1,30.0865,199.8694,40.0395,0.0365,37.99
AMZN271217P00250000,2026-02-17 14:41:32+00:00,250.0,65.2,1.0,1,29.7355,198.58,39.4693,0.0365,37.89
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,29.438,200.905,40.1109,0.0365,36.86
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,29.1068,198.645,40.7128,0.0365,38.52
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,29.0733,,41.7266,0.0365,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,28.5316,200.185,41.3303,0.0365,38.47
AMZN271217P00275000,2026-02-20 16:33:55+00:00,275.0,77.4,2.0,1,28.144,208.3792,39.792,0.0365,35.24
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,27.8251,,42.9272,0.0365,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,1,27.4757,201.53,41.8839,0.0365,37.24
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,27.4284,,29.1575,0.0365,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,31.2217,,17.7434,0.0365,
AMZN271217P00300000,2026-02-20 14:50:08+00:00,300.0,99.8,1.0,1,26.4686,206.03,42.5204,0.0365,35.57
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,1,26.0536,204.33,43.4459,0.0365,36.15
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,25.6019,,46.4971,0.0365,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,25.2632,,51.8192,0.0365,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,24.662,,47.2909,0.0365,
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,3.0,1,24.3477,210.09,44.3567,0.0365,35.11
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,1,24.2134,210.1365,44.8501,0.0365,35.08
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,3.0,1,23.2643,209.999,45.9146,0.0365,35.1
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,21.4363,,49.3915,0.0365,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,26.1726,,38.3051,0.0365,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,27.1339,,60.8394,0.0365,
