contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00639000,2026-02-20 20:13:19+00:00,639.0,1.08,137.0,0,15.1376,608.58,15.5419,0.0365,24.63
QQQ260313C00640000,2026-02-20 21:12:42+00:00,640.0,0.91,461.0,0,14.9728,608.87,15.1245,0.0365,24.41
QQQ260313C00641000,2026-02-20 19:22:58+00:00,641.0,0.84,148.0,0,14.8446,608.61,15.2495,0.0365,24.44
QQQ260313C00642000,2026-02-20 19:24:08+00:00,642.0,0.71,189.0,0,14.7164,608.72,14.949,0.0365,24.4
QQQ260313C00643000,2026-02-20 20:59:30+00:00,643.0,0.59,47.0,0,14.6432,608.87,14.6368,0.0365,24.41
QQQ260313C00644000,2026-02-20 18:12:39+00:00,644.0,0.5,72.0,0,14.5272,606.8442,15.1067,0.0365,24.78
QQQ260313C00645000,2026-02-20 21:08:50+00:00,645.0,0.47,216.0,0,14.4296,608.87,14.5858,0.0365,24.41
QQQ260313C00646000,2026-02-20 20:35:57+00:00,646.0,0.41,17.0,0,14.4052,607.56,14.9337,0.0365,24.86
QQQ260313C00647000,2026-02-20 20:55:42+00:00,647.0,0.36,245.0,0,14.2831,608.66,14.5127,0.0365,24.57
QQQ260313C00648000,2026-02-20 21:04:08+00:00,648.0,0.32,1044.0,0,14.2709,608.87,14.4308,0.0365,24.41
QQQ260313C00649000,2026-02-20 19:34:34+00:00,649.0,0.3,23.0,0,14.222,608.13,14.7708,0.0365,24.54
QQQ260313C00650000,2026-02-20 20:46:53+00:00,650.0,0.25,227.0,0,14.2343,608.45,14.5131,0.0365,24.59
QQQ260313C00651000,2026-02-20 18:47:58+00:00,651.0,0.27,23.0,0,14.2098,609.07,14.7703,0.0365,24.16
QQQ260313C00652000,2026-02-20 18:30:16+00:00,652.0,0.19,2.0,0,14.2587,606.52,14.9596,0.0365,25.2
QQQ260313C00653000,2026-02-20 18:42:17+00:00,653.0,0.21,80.0,0,14.3075,608.32,14.9381,0.0365,24.43
QQQ260313C00654000,2026-02-20 17:48:14+00:00,654.0,0.13,2.0,0,14.3075,606.55,14.625,0.0365,25.07
QQQ260313C00655000,2026-02-20 20:53:30+00:00,655.0,0.14,103.0,0,14.3075,608.3,14.5944,0.0365,24.59
QQQ260313C00656000,2026-02-20 20:02:37+00:00,656.0,0.13,4.0,0,14.4052,608.07,14.7487,0.0365,24.7
QQQ260313C00657000,2026-02-20 20:29:30+00:00,657.0,0.12,2.0,0,14.5028,607.74,14.9366,0.0365,24.83
QQQ260313C00658000,2026-02-20 16:33:11+00:00,658.0,0.1,11.0,0,14.576,607.8,14.7352,0.0365,24.52
QQQ260313C00659000,2026-02-20 17:48:14+00:00,659.0,0.08,13.0,0,14.6493,606.55,14.9001,0.0365,25.07
QQQ260313C00660000,2026-02-20 20:24:05+00:00,660.0,0.1,34.0,0,14.6981,607.68,15.3268,0.0365,24.82
QQQ260313C00665000,2026-02-20 21:11:56+00:00,665.0,0.05,25.0,0,15.1376,608.87,14.9044,0.0365,24.41
QQQ260313C00670000,2026-02-20 20:29:30+00:00,670.0,0.04,12.0,0,15.9676,607.74,15.9028,0.0365,24.83
QQQ260313C00675000,2026-02-20 19:07:13+00:00,675.0,0.04,1.0,0,16.3094,609.08,16.6425,0.0365,24.33
QQQ260313C00680000,2026-02-20 18:59:30+00:00,680.0,0.03,7.0,0,17.286,609.49,17.0883,0.0365,24.26
QQQ260313C00685000,2026-02-20 20:00:27+00:00,685.0,0.02,30.0,0,17.7743,607.62,17.8524,0.0365,24.78
QQQ260313C00690000,2026-02-20 17:59:16+00:00,690.0,0.02,154.0,0,18.7508,607.82,18.7544,0.0365,24.63
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,1.0,0,18.9461,607.92,18.5577,0.0365,24.69
QQQ260313C00700000,2026-02-20 19:34:36+00:00,700.0,0.01,10.0,0,19.9227,608.13,19.4219,0.0365,24.54
QQQ260313C00705000,2026-02-13 19:51:47+00:00,705.0,0.03,87.0,0,20.8992,,19.139,0.0365,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,21.6805,598.66,22.9339,0.0365,27.06
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,22.657,602.8601,22.9567,0.0365,25.64
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,23.4383,,20.4441,0.0365,
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,23.0476,,20.4928,0.0365,
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,1.0,0,23.8289,602.41,25.2076,0.0365,25.89
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,1.0,0,24.6101,604.31,25.6239,0.0365,25.48
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,1.0,0,25.3914,604.31,26.4405,0.0365,25.48
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,26.1726,,21.4981,0.0365,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,26.9539,,23.0653,0.0365,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,28.5163,,25.4336,0.0365,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,38.6725,,33.2558,0.0365,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,43.7506,,37.8766,0.0365,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,,0,45.313,,38.3203,0.0365,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,46.8755,,40.0712,0.0365,
