contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00001000,2026-02-17 17:45:02+00:00,1.0,13.82,1.0,1,356.2501,14.75,468.6733,0.0365
ETHA260327C00004000,2026-02-12 16:44:08+00:00,4.0,10.57,,1,368.3595,,,0.0365
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,175.3907,,154.0684,0.0365
ETHA260327C00010000,2026-02-18 20:38:19+00:00,10.0,4.7,11.0,1,56.2504,14.7151,,0.0365
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,63.0863,,129.4179,0.0365
ETHA260327C00013000,2026-02-19 17:34:47+00:00,13.0,2.23,3.0,1,58.0082,14.55,75.1111,0.0365
ETHA260327C00013500,2026-02-17 19:23:38+00:00,13.5,2.43,6.0,1,72.6565,15.18,76.971,0.0365
ETHA260327C00014000,2026-02-11 16:13:02+00:00,14.0,1.98,2.0,1,70.7034,,73.6946,0.0365
ETHA260327C00014500,2026-02-20 20:57:27+00:00,14.5,1.47,33.0,1,68.555,14.875,69.816,0.0365
ETHA260327C00015000,2026-02-20 18:33:07+00:00,15.0,1.28,11.0,0,68.7503,14.945,70.3373,0.0365
ETHA260327C00015500,2026-02-20 20:59:40+00:00,15.5,1.0,64.0,0,68.555,14.89,68.1745,0.0365
ETHA260327C00016000,2026-02-20 20:25:09+00:00,16.0,0.83,15.0,0,66.7972,14.84,69.86,0.0365
ETHA260327C00016500,2026-02-20 18:33:39+00:00,16.5,0.7,2.0,0,67.9691,14.9365,68.9858,0.0365
ETHA260327C00017000,2026-02-20 20:26:22+00:00,17.0,0.54,28.0,0,66.8949,14.835,69.2317,0.0365
ETHA260327C00017500,2026-02-20 16:57:57+00:00,17.5,0.46,20.0,0,67.5784,14.885,69.9237,0.0365
ETHA260327C00018000,2026-02-20 19:58:54+00:00,18.0,0.35,26.0,0,67.7738,14.825,69.5556,0.0365
ETHA260327C00018500,2026-02-20 17:18:42+00:00,18.5,0.28,501.0,0,64.2582,14.655,72.1254,0.0365
ETHA260327C00019000,2026-02-20 20:10:31+00:00,19.0,0.24,337.0,0,69.7269,14.85,71.0176,0.0365
ETHA260327C00019500,2026-02-18 18:43:09+00:00,19.5,0.2,1.0,0,69.1409,14.74,71.3342,0.0365
ETHA260327C00020000,2026-02-20 19:56:58+00:00,20.0,0.17,11.0,0,72.0706,14.8201,73.6482,0.0365
ETHA260327C00020500,2026-02-19 15:38:20+00:00,20.5,0.13,1.0,0,76.758,14.57,74.7145,0.0365
ETHA260327C00021000,2026-02-19 18:31:08+00:00,21.0,0.12,1.0,0,76.5627,14.6265,76.6004,0.0365
ETHA260327C00022000,2026-02-20 17:32:09+00:00,22.0,0.09,21.0,0,77.344,14.69,79.3141,0.0365
ETHA260327C00023000,2026-02-19 18:48:25+00:00,23.0,0.08,69.0,0,82.0314,14.66,83.1657,0.0365
ETHA260327C00024000,2026-02-20 20:00:26+00:00,24.0,0.06,25.0,0,82.0314,14.8299,84.2545,0.0365
ETHA260327C00025000,2026-02-19 19:15:26+00:00,25.0,0.07,7.0,0,84.7658,14.64,92.8956,0.0365
ETHA260327C00030000,2026-02-18 15:05:22+00:00,30.0,0.08,5.0,0,113.6723,15.01,113.954,0.0365
