contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,1.0,1,57.1354,,,0.0365,
AMZN270716C00120000,2026-02-17 14:40:05+00:00,120.0,91.0,10.0,1,56.1223,199.61,43.5308,0.0365,37.65
AMZN270716C00125000,2026-02-17 19:09:52+00:00,125.0,88.6,1.0,1,55.0328,200.89,43.9593,0.0365,36.88
AMZN270716C00130000,2026-02-19 14:35:46+00:00,130.0,87.9,1.0,1,53.8762,203.78,44.8423,0.0365,36.82
AMZN270716C00140000,2026-02-17 18:19:19+00:00,140.0,76.08,2.0,1,51.4104,199.515,42.4201,0.0365,37.72
AMZN270716C00145000,2026-02-19 15:50:18+00:00,145.0,77.0,1.0,1,50.8763,204.14,43.119,0.0365,35.61
AMZN270716C00150000,2026-02-20 19:33:58+00:00,150.0,77.5,3.0,1,53.1468,209.92,41.3264,0.0365,34.96
AMZN270716C00155000,2026-02-19 20:35:08+00:00,155.0,69.29,2.0,1,52.2954,204.33,40.8328,0.0365,36.15
AMZN270716C00160000,2026-02-20 15:47:23+00:00,160.0,69.8,1.0,1,51.3723,210.015,39.366,0.0365,34.92
AMZN270716C00165000,2026-02-20 19:41:26+00:00,165.0,67.75,3.0,1,50.385,209.99,41.0195,0.0365,35.05
AMZN270716C00170000,2026-02-20 19:18:15+00:00,170.0,64.4,6.0,1,48.2183,209.752,40.7777,0.0365,35.1
AMZN270716C00175000,2026-02-18 16:10:29+00:00,175.0,58.65,2.0,1,48.8469,206.3525,40.2951,0.0365,34.75
AMZN270716C00180000,2026-02-20 19:02:31+00:00,180.0,59.13,21.0,1,48.2641,210.4,40.6513,0.0365,35.07
AMZN270716C00185000,2026-02-19 14:30:31+00:00,185.0,52.0,5.0,1,47.6003,204.16,40.6439,0.0365,36.66
AMZN270716C00190000,2026-02-20 14:44:57+00:00,190.0,50.0,1.0,1,47.4218,207.245,38.7079,0.0365,35.26
AMZN270716C00195000,2026-02-18 20:51:43+00:00,195.0,47.0,3.0,1,46.6009,205.15,39.6282,0.0365,35.68
AMZN270716C00200000,2026-02-20 18:58:32+00:00,200.0,47.55,16.0,1,46.2515,210.32,39.0597,0.0365,35.29
AMZN270716C00205000,2026-02-20 19:37:24+00:00,205.0,44.62,5.0,1,45.8196,209.83,38.7263,0.0365,34.98
AMZN270716C00210000,2026-02-20 17:35:48+00:00,210.0,40.7,5.0,1,43.7414,208.06,38.0715,0.0365,35.91
AMZN270716C00215000,2026-02-19 14:39:30+00:00,215.0,36.0,1.0,0,45.2352,203.2,38.3035,0.0365,36.76
AMZN270716C00220000,2026-02-18 19:58:35+00:00,220.0,34.32,29.0,0,45.0811,204.37,37.7807,0.0365,36.13
AMZN270716C00225000,2026-02-20 19:01:07+00:00,225.0,35.85,1.0,0,44.5944,210.31,37.8801,0.0365,35.22
AMZN270716C00230000,2026-02-18 17:04:49+00:00,230.0,32.5,1.0,0,44.5394,205.98,38.6685,0.0365,35.0
AMZN270716C00235000,2026-02-18 20:34:27+00:00,235.0,29.4,10.0,0,44.158,204.81,37.8234,0.0365,35.8
AMZN270716C00240000,2026-02-20 18:59:39+00:00,240.0,30.5,134.0,0,43.7048,210.26,37.8215,0.0365,35.27
AMZN270716C00245000,2026-02-19 17:24:09+00:00,245.0,26.15,1.0,0,43.6865,204.815,37.6577,0.0365,35.49
AMZN270716C00250000,2026-02-20 16:30:28+00:00,250.0,25.77,3.0,0,42.3849,208.17,37.1652,0.0365,35.38
AMZN270716C00255000,2026-02-20 15:26:12+00:00,255.0,24.8,2.0,0,43.4454,209.2973,37.0767,0.0365,35.01
AMZN270716C00260000,2026-02-20 15:59:20+00:00,260.0,24.11,5.0,0,43.2257,210.9,37.0235,0.0365,34.64
AMZN270716C00265000,2026-02-12 14:33:01+00:00,265.0,19.0,1.0,0,42.9419,,33.1107,0.0365,
AMZN270716C00270000,2026-02-17 15:21:16+00:00,270.0,16.75,1.0,0,42.5955,198.63,36.7558,0.0365,38.5
AMZN270716C00275000,2026-02-18 17:53:12+00:00,275.0,18.45,10.0,0,42.7069,206.1099,36.8078,0.0365,34.79
AMZN270716C00280000,2026-02-19 17:39:31+00:00,280.0,16.7,2.0,0,42.7664,204.38,36.7283,0.0365,35.62
AMZN270716C00285000,2026-02-19 16:17:19+00:00,285.0,16.4,1.0,0,42.6123,205.42,37.0601,0.0365,35.41
AMZN270716C00290000,2026-02-19 14:30:00+00:00,290.0,15.97,1.0,0,40.6485,204.6626,37.8924,0.0365,36.66
AMZN270716C00295000,2026-01-27 16:28:36+00:00,295.0,27.5,10.0,0,42.6306,,47.9144,0.0365,
AMZN270716C00300000,2026-02-20 15:15:31+00:00,300.0,14.8,5.0,0,40.3326,208.685,37.0978,0.0365,35.71
