contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-11 17:41:16+00:00,15.0,0.02,1.0,0,82.8127,,78.7933,0.0365
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,83.9845,,80.2147,0.0365
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,81.6408,,78.5653,0.0365
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,78.9065,,75.6748,0.0365
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,77.344,,75.8635,0.0365
SLV260918P00020000,2026-02-12 18:02:00+00:00,20.0,0.05,1.0,0,75.3909,,72.4118,0.0365
SLV260918P00021000,2026-02-20 20:30:37+00:00,21.0,0.11,2.0,0,75.7815,76.5001,78.7202,0.0365
SLV260918P00022000,2026-02-20 20:27:24+00:00,22.0,0.12,2.0,0,74.0237,76.1399,76.749,0.0365
SLV260918P00023000,2026-02-12 15:57:41+00:00,23.0,0.07,2.0,0,72.4612,,67.9972,0.0365
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,71.2893,,64.8726,0.0365
SLV260918P00025000,2026-02-20 19:50:12+00:00,25.0,0.16,47.0,0,71.387,75.38,71.8188,0.0365
SLV260918P00026000,2026-02-20 18:13:00+00:00,26.0,0.17,45.0,0,70.5081,74.9999,69.843,0.0365
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,69.6292,,60.3072,0.0365
SLV260918P00028000,2026-02-20 18:43:30+00:00,28.0,0.23,2.0,0,69.2386,74.86,68.5016,0.0365
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,3.0,0,67.9202,,64.808,0.0365
SLV260918P00030000,2026-02-20 19:30:47+00:00,30.0,0.31,10.0,0,67.4808,75.125,67.7309,0.0365
SLV260918P00030500,2026-02-12 19:44:51+00:00,30.5,0.24,4.0,0,66.9925,,63.6311,0.0365
SLV260918P00031000,2026-02-20 20:32:29+00:00,31.0,0.38,5.0,0,67.0902,76.5,69.0698,0.0365
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,3.0,0,66.5042,,64.0429,0.0365
SLV260918P00032000,2026-02-20 18:13:36+00:00,32.0,0.4,15.0,0,66.2601,74.985,66.4326,0.0365
SLV260918P00032500,2026-02-20 18:12:07+00:00,32.5,0.4,27.0,0,65.9183,75.0599,65.4245,0.0365
SLV260918P00033000,2026-02-20 18:13:01+00:00,33.0,0.42,16.0,0,65.8695,74.9999,64.9412,0.0365
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,3.0,0,65.4789,,62.1223,0.0365
SLV260918P00034000,2026-02-12 19:50:18+00:00,34.0,0.38,3.0,0,65.3324,,61.769,0.0365
SLV260918P00034500,2026-02-12 19:51:09+00:00,34.5,0.41,3.0,0,65.1859,,61.6863,0.0365
SLV260918P00035000,2026-02-18 20:25:48+00:00,35.0,0.41,2.0,0,64.7464,69.745,56.1593,0.0365
SLV260918P00035500,2026-02-12 19:52:18+00:00,35.5,0.47,3.0,0,64.6976,,61.3909,0.0365
SLV260918P00036000,2026-02-12 19:53:14+00:00,36.0,0.5,3.0,0,64.307,,61.1887,0.0365
SLV260918P00036500,2026-02-12 19:53:46+00:00,36.5,0.54,3.0,0,64.1117,,61.1928,0.0365
SLV260918P00037000,2026-02-12 20:27:53+00:00,37.0,0.58,3.0,0,64.1117,,61.1507,0.0365
SLV260918P00037500,2026-02-12 20:28:38+00:00,37.5,0.62,3.0,0,63.8187,,61.0621,0.0365
SLV260918P00038000,2026-02-12 20:29:29+00:00,38.0,0.66,3.0,0,63.8187,,60.9351,0.0365
SLV260918P00038500,2026-02-12 20:30:34+00:00,38.5,0.73,4.0,0,63.5746,,61.3549,0.0365
SLV260918P00039000,2026-02-20 15:45:55+00:00,39.0,0.79,2.0,0,63.5746,74.54,60.8553,0.0365
SLV260918P00039500,2026-02-13 14:35:49+00:00,39.5,0.64,1.0,0,63.3793,,57.8031,0.0365
SLV260918P00040000,2026-02-19 17:00:23+00:00,40.0,0.82,402.0,0,63.4281,70.23,55.4615,0.0365
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,9.0,0,63.2328,75.0599,63.1153,0.0365
SLV260918P00041000,2026-02-20 18:12:07+00:00,41.0,1.15,9.0,0,63.2328,75.0599,63.1409,0.0365
SLV260918P00041500,2026-02-20 18:21:35+00:00,41.5,1.22,1.0,0,63.184,74.6099,62.7198,0.0365
SLV260918P00042000,2026-02-20 20:31:12+00:00,42.0,1.4,1.0,0,63.0863,76.5001,65.8547,0.0365
SLV260918P00042500,2026-02-20 20:32:06+00:00,42.5,1.5,1.0,0,62.9642,76.5,66.1137,0.0365
SLV260918P00043000,2026-02-17 15:37:58+00:00,43.0,1.23,2.0,0,62.7689,66.155,51.0166,0.0365
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,2.0,0,62.8422,,57.5726,0.0365
SLV260918P00044000,2026-02-20 18:18:10+00:00,44.0,1.59,2.0,0,62.7445,74.6303,62.3748,0.0365
SLV260918P00044500,2026-02-20 15:20:15+00:00,44.5,1.59,519.0,0,62.7445,73.36,60.1069,0.0365
SLV260918P00045000,2026-02-20 16:30:40+00:00,45.0,1.56,5.0,0,62.6957,74.52,59.8872,0.0365
SLV260918P00045500,2026-02-20 19:44:26+00:00,45.5,1.92,47.0,0,62.5736,75.3401,63.6795,0.0365
SLV260918P00046000,2026-02-20 19:58:26+00:00,46.0,2.03,1.0,0,62.6469,75.4633,63.9206,0.0365
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,47.0,0,62.6224,73.36,60.0288,0.0365
SLV260918P00047000,2026-02-20 18:21:35+00:00,47.0,2.19,6.0,0,62.598,74.6099,62.5882,0.0365
SLV260918P00047500,2026-02-20 18:08:52+00:00,47.5,2.25,773.0,0,62.6102,74.9573,62.4869,0.0365
SLV260918P00048000,2026-02-20 16:35:21+00:00,48.0,2.12,130.0,0,62.5492,74.5935,59.8342,0.0365
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,2.41,3.0,0,62.5004,,61.5874,0.0365
SLV260918P00049000,2026-02-20 15:19:57+00:00,49.0,2.47,46.0,0,62.5492,73.36,59.7161,0.0365
SLV260918P00049500,2026-02-20 20:16:38+00:00,49.5,2.83,27.0,0,62.6102,75.82,64.4702,0.0365
SLV260918P00050000,2026-02-20 20:44:45+00:00,50.0,2.97,678.0,0,62.6469,76.177,64.9824,0.0365
SLV260918P00050500,2026-02-18 15:43:48+00:00,50.5,2.92,1.0,0,62.5736,70.6001,56.9543,0.0365
SLV260918P00051000,2026-02-20 21:00:17+00:00,51.0,3.15,74.0,0,62.5126,76.6,64.8095,0.0365
SLV260918P00051500,2026-02-20 15:45:05+00:00,51.5,3.15,134.0,0,62.6224,74.555,61.4974,0.0365
SLV260918P00052000,2026-02-20 20:06:16+00:00,52.0,3.55,67.0,0,62.6957,75.63,64.7611,0.0365
SLV260918P00052500,2026-02-17 19:50:18+00:00,52.5,3.45,17.0,0,62.7567,66.72,51.4974,0.0365
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,1.0,0,62.7811,70.645,54.2285,0.0365
SLV260918P00053500,2026-02-13 16:57:06+00:00,53.5,3.75,7.0,0,62.7811,,63.1812,0.0365
SLV260918P00054000,2026-02-20 20:35:47+00:00,54.0,4.35,5.0,0,62.7567,76.465,67.2099,0.0365
SLV260918P00054500,2026-02-13 16:38:19+00:00,54.5,3.68,500.0,0,62.7079,,60.6266,0.0365
SLV260918P00055000,2026-02-20 20:35:47+00:00,55.0,4.18,156.0,0,62.9764,76.465,63.8717,0.0365
SLV260918P00055500,2026-02-20 21:09:57+00:00,55.5,4.7,1.0,0,62.8788,76.6,66.4862,0.0365
SLV260918P00056000,2026-02-20 15:20:15+00:00,56.0,4.6,11.0,0,62.7689,73.36,60.7429,0.0365
SLV260918P00056500,2026-02-19 15:57:32+00:00,56.5,4.56,2.0,0,62.952,71.215,56.4462,0.0365
SLV260918P00057000,2026-02-13 17:57:06+00:00,57.0,4.35,474.0,0,63.1107,,60.0534,0.0365
SLV260918P00057500,2026-02-20 20:44:40+00:00,57.5,5.35,200.0,0,63.245,76.177,65.7862,0.0365
SLV260918P00058000,2026-02-20 15:08:38+00:00,58.0,5.5,7.0,0,63.0497,73.47,62.1078,0.0365
SLV260918P00058500,2026-02-20 16:51:41+00:00,58.5,5.35,520.0,0,63.1351,74.685,61.6743,0.0365
SLV260918P00059000,2026-02-18 17:13:21+00:00,59.0,5.6,25.0,0,63.2084,70.505,56.0565,0.0365
SLV260918P00059500,2026-02-13 16:19:32+00:00,59.5,5.14,1.0,0,63.3915,,59.7747,0.0365
SLV260918P00060000,2026-02-20 21:00:18+00:00,60.0,6.25,8336.0,0,63.4159,76.6,66.2033,0.0365
SLV260918P00060500,2026-02-18 17:22:25+00:00,60.5,6.2,10.0,0,63.5624,70.6389,56.2373,0.0365
SLV260918P00061000,2026-02-20 20:44:39+00:00,61.0,6.8,144.0,0,63.5502,76.177,66.5695,0.0365
SLV260918P00061500,2026-02-13 15:18:38+00:00,61.5,6.44,1.0,0,63.6539,,62.9979,0.0365
SLV260918P00062000,2026-02-20 21:01:00+00:00,62.0,7.2,220.0,0,63.599,76.6,67.0992,0.0365
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,248.0,0,63.8065,76.177,66.49,0.0365
SLV260918P00063000,2026-02-20 21:01:40+00:00,63.0,7.65,115.0,0,63.715,76.6,67.2806,0.0365
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,5.0,0,64.0018,70.585,57.5628,0.0365
SLV260918P00064000,2026-02-18 14:56:30+00:00,64.0,7.65,2.0,0,64.014,70.21,55.0725,0.0365
SLV260918P00064500,2026-02-20 20:44:08+00:00,64.5,8.5,20.0,0,64.1361,76.225,67.8172,0.0365
SLV260918P00065000,2026-02-20 20:31:42+00:00,65.0,8.4,58.0,0,64.2399,76.5,66.5049,0.0365
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,3.0,0,64.3253,66.71,54.2291,0.0365
SLV260918P00066000,2026-02-18 18:37:20+00:00,66.0,9.07,2.0,0,64.3924,69.975,57.0269,0.0365
SLV260918P00066500,2026-02-17 14:39:50+00:00,66.5,10.04,251.0,0,64.5694,66.42,53.7723,0.0365
SLV260918P00067000,2026-02-20 19:49:50+00:00,67.0,9.9,4.0,0,64.7281,75.38,67.7951,0.0365
SLV260918P00067500,2026-02-17 14:41:01+00:00,67.5,10.7,1.0,0,64.8685,66.4445,54.3441,0.0365
SLV260918P00068000,2026-02-17 16:12:41+00:00,68.0,10.87,2.0,0,64.9906,66.67,54.251,0.0365
SLV260918P00068500,2026-02-18 18:37:20+00:00,68.5,10.52,1.0,0,64.9784,69.975,57.7767,0.0365
