contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,4.0,1,346.0939,129.0379,205.8325,0.0365
PLTR260227C00070000,2026-02-19 15:16:58+00:00,70.0,65.13,1.0,1,316.0158,135.9393,,0.0365
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,186.3282,,,0.0365
PLTR260227C00080000,2026-02-20 18:36:55+00:00,80.0,54.25,1.0,1,163.6721,134.18,146.3124,0.0365
PLTR260227C00085000,2026-02-18 14:46:52+00:00,85.0,53.9,10.0,1,123.4379,138.9382,,0.0365
PLTR260227C00090000,2026-02-20 17:18:43+00:00,90.0,43.25,8.0,1,117.1879,133.06,142.5038,0.0365
PLTR260227C00095000,2026-02-20 19:29:49+00:00,95.0,40.45,4.0,1,118.1645,135.55,,0.0365
PLTR260227C00100000,2026-02-20 20:58:16+00:00,100.0,35.7,16.0,1,134.8636,135.22,140.1541,0.0365
PLTR260227C00103000,2026-02-18 20:02:55+00:00,103.0,33.3,3.0,1,66.4066,135.825,111.4046,0.0365
PLTR260227C00105000,2026-02-20 20:49:31+00:00,105.0,30.38,15.0,1,114.9418,135.11,105.5296,0.0365
PLTR260227C00106000,2026-02-19 20:33:50+00:00,106.0,28.46,260.0,1,95.0196,134.56,,0.0365
PLTR260227C00107000,2026-02-20 16:14:46+00:00,107.0,27.91,16.0,1,84.9611,134.355,113.3148,0.0365
PLTR260227C00108000,2026-02-17 17:25:12+00:00,108.0,23.79,54.0,1,94.4336,131.3,79.2973,0.0365
PLTR260227C00110000,2026-02-20 18:43:13+00:00,110.0,25.01,64.0,1,81.4455,134.78,83.7798,0.0365
PLTR260227C00111000,2026-02-20 20:13:28+00:00,111.0,24.65,266.0,1,71.7776,135.435,81.3015,0.0365
PLTR260227C00113000,2026-02-20 14:35:52+00:00,113.0,20.1,1.0,1,79.883,132.62,82.1002,0.0365
PLTR260227C00115000,2026-02-20 20:48:24+00:00,115.0,20.26,34.0,1,85.8888,135.25,,0.0365
PLTR260227C00117000,2026-02-20 20:10:36+00:00,117.0,18.49,9.0,1,87.6954,135.1,72.3605,0.0365
PLTR260227C00118000,2026-02-20 18:07:24+00:00,118.0,16.9,38.0,1,67.8714,134.2368,76.8606,0.0365
PLTR260227C00119000,2026-02-20 20:06:30+00:00,119.0,16.45,37.0,1,65.43,135.14,61.5565,0.0365
PLTR260227C00120000,2026-02-20 20:47:41+00:00,120.0,15.81,138.0,1,64.4535,135.25,69.5639,0.0365
PLTR260227C00121000,2026-02-20 20:51:49+00:00,121.0,14.91,28.0,1,62.5004,135.16,71.901,0.0365
PLTR260227C00122000,2026-02-20 20:51:49+00:00,122.0,13.97,54.0,1,73.4866,135.16,69.7616,0.0365
PLTR260227C00123000,2026-02-20 20:00:27+00:00,123.0,12.29,25.0,1,60.5473,134.43,64.3942,0.0365
PLTR260227C00124000,2026-02-20 20:47:38+00:00,124.0,12.12,48.0,1,54.102,135.25,63.6884,0.0365
PLTR260227C00125000,2026-02-20 20:18:31+00:00,125.0,11.09,225.0,1,52.2466,134.96,64.6436,0.0365
PLTR260227C00126000,2026-02-20 19:20:38+00:00,126.0,11.08,99.0,1,52.2222,135.79,66.7815,0.0365
PLTR260227C00127000,2026-02-20 20:52:09+00:00,127.0,9.57,201.0,1,55.6645,135.16,62.571,0.0365
PLTR260227C00128000,2026-02-20 20:49:45+00:00,128.0,8.75,273.0,1,54.4438,135.11,62.0332,0.0365
PLTR260227C00129000,2026-02-20 20:36:53+00:00,129.0,7.98,277.0,1,54.0532,134.8901,63.9171,0.0365
PLTR260227C00130000,2026-02-20 20:58:36+00:00,130.0,7.3,993.0,1,53.1987,135.25,59.7873,0.0365
PLTR260227C00131000,2026-02-20 20:58:34+00:00,131.0,6.55,459.0,1,51.9536,135.25,58.4529,0.0365
PLTR260227C00132000,2026-02-20 20:52:04+00:00,132.0,5.8,1569.0,1,51.6606,135.16,57.5293,0.0365
PLTR260227C00133000,2026-02-20 20:54:53+00:00,133.0,5.25,2722.0,1,50.5864,135.075,58.9372,0.0365
PLTR260227C00134000,2026-02-20 20:58:39+00:00,134.0,4.61,2798.0,1,50.3179,135.25,56.1951,0.0365
PLTR260227C00135000,2026-02-20 20:59:51+00:00,135.0,4.0,10711.0,1,49.8784,135.25,54.8937,0.0365
PLTR260227C00136000,2026-02-20 20:59:56+00:00,136.0,3.5,4548.0,0,48.9263,135.25,54.5881,0.0365
PLTR260227C00137000,2026-02-20 20:59:51+00:00,137.0,3.0,5188.0,0,48.731,135.25,53.6845,0.0365
PLTR260227C00138000,2026-02-20 20:59:22+00:00,138.0,2.57,2037.0,0,47.6324,135.25,53.1817,0.0365
PLTR260227C00139000,2026-02-20 20:59:30+00:00,139.0,2.18,16041.0,0,47.1685,135.25,52.6557,0.0365
PLTR260227C00140000,2026-02-20 20:59:43+00:00,140.0,1.83,10602.0,0,46.7046,135.25,52.1138,0.0365
PLTR260227C00141000,2026-02-20 20:59:52+00:00,141.0,1.53,1335.0,0,46.2408,135.25,51.7415,0.0365
PLTR260227C00142000,2026-02-20 20:59:28+00:00,142.0,1.28,5714.0,0,45.6548,135.25,51.6036,0.0365
PLTR260227C00143000,2026-02-20 20:59:49+00:00,143.0,1.03,1784.0,0,45.4839,135.25,50.8238,0.0365
