contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,76.8557,,,0.0365
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,65.723,,76.1712,0.0365
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0365
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,64.9173,,84.2606,0.0365
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0365
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0365
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,0.001,,,0.0365
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,58.5698,,,0.0365
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,59.2655,,,0.0365
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,57.404,,,0.0365
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0365
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,51.5264,,,0.0365
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0365
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0365
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,4.0,1,0.001,,,0.0365
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,51.4104,,,0.0365
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,48.731,,,0.0365
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,47.907,,,0.0365
IWM260918C00185000,2026-02-20 14:30:05+00:00,185.0,83.15,2.0,1,45.3985,262.9,31.9884,0.0365
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.9733,,19.8884,0.0365
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,42.7252,,25.2257,0.0365
IWM260918C00200000,2026-02-19 20:40:05+00:00,200.0,69.39,1.0,1,40.7965,264.09,25.4171,0.0365
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,40.0702,,25.6475,0.0365
IWM260918C00210000,2026-02-20 16:58:24+00:00,210.0,61.63,3.0,1,38.3582,264.86,26.8525,0.0365
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,37.5617,,27.5288,0.0365
IWM260918C00220000,2026-02-19 14:36:28+00:00,220.0,49.52,2.0,1,35.7459,261.58,24.4686,0.0365
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,59.0,1,34.4489,264.235,25.2505,0.0365
IWM260918C00230000,2026-02-20 18:46:47+00:00,230.0,44.75,5.0,1,31.6657,265.49,24.1765,0.0365
IWM260918C00235000,2026-02-20 18:47:00+00:00,235.0,40.9,9.0,1,31.6322,265.49,24.0539,0.0365
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.89,1.0,1,30.622,,22.2749,0.0365
IWM260918C00245000,2026-02-18 16:08:03+00:00,245.0,34.29,1.0,1,28.8948,266.22,23.694,0.0365
IWM260918C00250000,2026-02-20 19:43:34+00:00,250.0,29.18,4.0,1,28.0616,263.82,23.6345,0.0365
IWM260918C00255000,2026-02-20 17:25:10+00:00,255.0,24.88,20.0,1,27.4086,262.37,23.1065,0.0365
IWM260918C00260000,2026-02-19 20:15:16+00:00,260.0,22.88,418.0,1,26.6395,263.845,22.8094,0.0365
IWM260918C00265000,2026-02-20 20:06:25+00:00,265.0,19.8,20.0,0,25.7347,264.05,22.0843,0.0365
IWM260918C00270000,2026-02-20 17:52:52+00:00,270.0,17.23,2833.0,0,25.0694,264.02,21.8564,0.0365
IWM260918C00275000,2026-02-20 18:36:23+00:00,275.0,14.66,48.0,0,24.4392,264.05,21.3279,0.0365
IWM260918C00280000,2026-02-20 18:30:16+00:00,280.0,12.26,105.0,0,23.9799,263.31,21.1632,0.0365
IWM260918C00285000,2026-02-20 18:28:51+00:00,285.0,10.38,183.0,0,23.3803,263.26,20.9637,0.0365
IWM260918C00290000,2026-02-20 19:25:05+00:00,290.0,8.95,96.0,0,22.9256,264.37,20.5471,0.0365
IWM260918C00295000,2026-02-20 17:57:13+00:00,295.0,7.35,9.0,0,22.5075,263.99,20.3611,0.0365
IWM260918C00300000,2026-02-20 20:26:55+00:00,300.0,6.02,38.0,0,22.2206,264.06,20.0807,0.0365
IWM260918C00305000,2026-02-20 19:14:29+00:00,305.0,5.06,3.0,0,21.891,264.715,19.882,0.0365
IWM260918C00310000,2026-02-19 18:38:40+00:00,310.0,3.76,3003.0,0,21.6194,262.44,19.8295,0.0365
IWM260918C00315000,2026-02-19 18:06:13+00:00,315.0,3.08,3.0,0,21.4089,262.44,19.8065,0.0365
IWM260918C00320000,2026-02-20 19:06:04+00:00,320.0,2.76,6.0,0,21.1495,265.23,19.5279,0.0365
IWM260918C00325000,2026-02-19 18:19:37+00:00,325.0,2.02,4.0,0,21.064,262.29,19.7757,0.0365
IWM260918C00330000,2026-02-20 16:38:19+00:00,330.0,1.7,1.0,0,21.0213,264.2,19.4781,0.0365
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,20.9175,,19.3372,0.0365
IWM260918C00340000,2026-02-20 15:13:40+00:00,340.0,1.2,2.0,0,21.0701,264.12,19.8942,0.0365
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,7.0,0,21.1434,264.63,19.7671,0.0365
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,1.0,0,21.1922,262.84,19.9585,0.0365
