contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,44.0,1,94.5313,89.815,71.1339,0.0365
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,52.0,1,89.0626,89.795,81.5055,0.0365
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,40.0,1,83.9845,89.795,,0.0365
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,36.0,1,78.9065,89.705,,0.0365
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,44.0,1,73.4378,89.815,52.1276,0.0365
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,36.0,1,68.3597,89.795,62.0754,0.0365
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,64.0,1,63.2816,89.795,,0.0365
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,88.0,1,58.2035,89.765,,0.0365
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,148.0,1,53.1255,89.74,51.8538,0.0365
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,156.0,1,48.0474,89.78,47.0902,0.0365
TLT260223C00082000,2026-02-18 15:55:32+00:00,82.0,7.72,140.0,1,42.9693,89.71,,0.0365
TLT260223C00082500,2026-02-18 15:56:53+00:00,82.5,7.25,64.0,1,40.235,89.73,,0.0365
TLT260223C00083000,2026-02-18 16:33:57+00:00,83.0,6.86,96.0,1,37.8912,89.78,38.9643,0.0365
TLT260223C00083500,2026-02-19 14:41:46+00:00,83.5,6.0,24.0,1,35.1569,89.44,37.1646,0.0365
TLT260223C00084000,2026-02-19 15:04:29+00:00,84.0,5.5,8.0,1,32.8132,89.4601,29.7334,0.0365
TLT260223C00084500,2026-02-18 15:58:25+00:00,84.5,5.3,28.0,1,30.0788,89.735,28.8656,0.0365
TLT260223C00085000,2026-02-20 16:55:19+00:00,85.0,4.25,2.0,1,27.5398,89.22,28.332,0.0365
TLT260223C00085500,2026-02-18 15:56:53+00:00,85.5,4.25,20.0,1,24.8054,89.73,,0.0365
TLT260223C00086000,2026-02-18 17:57:51+00:00,86.0,3.77,15.0,1,22.2664,89.755,,0.0365
TLT260223C00086500,2026-02-20 15:48:26+00:00,86.5,2.83,4.0,1,15.2352,89.26,25.8266,0.0365
TLT260223C00087000,2026-02-20 19:47:23+00:00,87.0,2.33,91.0,1,12.8915,89.3305,,0.0365
TLT260223C00087500,2026-02-20 17:41:44+00:00,87.5,1.77,10.0,1,10.5478,89.2599,,0.0365
TLT260223C00088000,2026-02-20 20:23:10+00:00,88.0,1.45,99.0,1,8.204,89.415,12.4896,0.0365
TLT260223C00088500,2026-02-20 19:58:05+00:00,88.5,0.98,97.0,1,6.6416,89.34,15.2526,0.0365
TLT260223C00089000,2026-02-20 21:14:21+00:00,89.0,0.46,1601.0,1,5.0791,89.41,6.0321,0.0365
TLT260223C00089500,2026-02-20 21:14:51+00:00,89.5,0.14,2949.0,0,5.1279,89.41,6.3776,0.0365
TLT260223C00090000,2026-02-20 21:07:29+00:00,90.0,0.04,2855.0,0,6.3486,89.41,7.881,0.0365
TLT260223C00090500,2026-02-20 20:49:07+00:00,90.5,0.03,529.0,0,7.6181,89.445,11.0307,0.0365
TLT260223C00091000,2026-02-20 19:59:54+00:00,91.0,0.01,476.0,0,10.1571,89.35,12.4629,0.0365
TLT260223C00091500,2026-02-20 20:45:42+00:00,91.5,0.01,307.0,0,12.6962,89.44,15.0895,0.0365
TLT260223C00092000,2026-02-20 21:04:01+00:00,92.0,0.01,470.0,0,13.2821,89.41,18.3347,0.0365
TLT260223C00092500,2026-02-20 17:19:10+00:00,92.5,0.01,202.0,0,15.6258,89.29,21.2064,0.0365
TLT260223C00093000,2026-02-19 18:12:29+00:00,93.0,0.02,703.0,0,17.5789,89.575,20.8203,0.0365
TLT260223C00093500,2026-02-19 14:43:59+00:00,93.5,0.01,500.0,0,19.5321,89.435,21.1382,0.0365
TLT260223C00094000,2026-02-20 20:30:36+00:00,94.0,0.01,1.0,0,21.8758,89.4,29.5507,0.0365
TLT260223C00094500,2026-02-18 19:57:59+00:00,94.5,0.02,2.0,0,23.4383,89.59,24.6419,0.0365
TLT260223C00095000,2026-02-18 17:31:23+00:00,95.0,0.01,111.0,0,25.782,89.8,23.047,0.0365
TLT260223C00096000,2026-02-18 16:32:34+00:00,96.0,0.01,500.0,0,29.6882,89.79,26.6459,0.0365
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,806.0,0,32.8132,89.905,27.2405,0.0365
TLT260223C00098000,2026-02-17 14:41:27+00:00,98.0,0.01,1209.0,0,36.7194,89.825,29.9908,0.0365
TLT260223C00099000,2026-02-17 19:36:00+00:00,99.0,0.01,505.0,0,39.8444,89.885,33.4833,0.0365
TLT260223C00101000,2026-02-13 21:09:57+00:00,101.0,0.01,,0,46.8755,,30.9084,0.0365
