contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00110000,2026-02-20 17:59:04+00:00,110.0,113.0,4.0,1,57.0958,209.6,46.1099,0.0365,35.33
AMZN280121C00115000,2026-02-17 15:09:15+00:00,115.0,97.85,1.0,1,55.8537,198.41,43.0347,0.0365,38.67
AMZN280121C00120000,2026-02-18 17:09:34+00:00,120.0,101.65,1.0,1,54.5903,205.9565,44.1784,0.0365,35.01
AMZN280121C00125000,2026-02-20 19:14:14+00:00,125.0,101.6,6.0,1,53.6839,209.835,44.1826,0.0365,35.09
AMZN280121C00130000,2026-02-12 19:52:46+00:00,130.0,96.0,2.0,1,53.8121,,39.3146,0.0365,
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,2.0,1,52.448,198.02,41.8625,0.0365,38.92
AMZN280121C00140000,2026-02-19 14:58:30+00:00,140.0,85.85,1.0,1,51.3738,204.19,42.6658,0.0365,36.15
AMZN280121C00145000,2026-02-20 16:29:57+00:00,145.0,85.4,11.0,1,50.9313,208.17,41.6789,0.0365,35.38
AMZN280121C00150000,2026-02-20 20:25:18+00:00,150.0,83.59,44.0,1,52.1398,209.6159,41.8073,0.0365,35.29
AMZN280121C00155000,2026-02-20 20:49:02+00:00,155.0,79.86,7.0,1,51.7461,209.79,40.6685,0.0365,34.99
AMZN280121C00160000,2026-02-20 20:49:02+00:00,160.0,76.7,11.0,1,51.2792,209.79,40.429,0.0365,34.99
AMZN280121C00165000,2026-02-20 20:08:46+00:00,165.0,74.4,7.0,1,50.7451,209.98,40.9558,0.0365,35.18
AMZN280121C00170000,2026-02-20 19:29:05+00:00,170.0,71.47,29.0,1,50.15,209.79,40.9425,0.0365,35.04
AMZN280121C00175000,2026-02-20 19:19:40+00:00,175.0,69.0,5.0,1,49.5,209.835,41.1329,0.0365,35.07
AMZN280121C00180000,2026-02-20 19:29:04+00:00,180.0,65.31,32.0,1,47.8384,209.79,39.9599,0.0365,35.04
AMZN280121C00185000,2026-02-20 16:08:47+00:00,185.0,62.88,4.0,1,46.2743,209.63,40.1737,0.0365,34.79
AMZN280121C00190000,2026-02-20 19:58:09+00:00,190.0,59.85,22.0,1,45.8547,209.3769,39.7431,0.0365,35.26
AMZN280121C00195000,2026-02-20 20:10:06+00:00,195.0,57.7,20.0,1,45.4702,209.91,39.5596,0.0365,35.19
AMZN280121C00200000,2026-02-20 20:59:33+00:00,200.0,55.4,457.0,1,45.3039,210.18,39.3477,0.0365,35.58
AMZN280121C00210000,2026-02-20 20:21:36+00:00,210.0,50.7,63.0,1,44.6432,209.75,39.2353,0.0365,35.28
AMZN280121C00220000,2026-02-20 20:20:32+00:00,220.0,46.1,371.0,0,43.9764,209.625,38.7319,0.0365,35.27
AMZN280121C00230000,2026-02-20 20:39:47+00:00,230.0,42.25,65.0,0,43.6132,209.76,38.5044,0.0365,35.14
AMZN280121C00240000,2026-02-20 20:56:58+00:00,240.0,39.1,53.0,0,43.0365,210.09,38.5557,0.0365,35.58
AMZN280121C00250000,2026-02-20 20:21:52+00:00,250.0,35.25,204.0,0,42.6855,209.75,38.0892,0.0365,35.28
AMZN280121C00260000,2026-02-20 18:15:42+00:00,260.0,32.15,114.0,0,42.3559,209.355,38.0588,0.0365,35.7
AMZN280121C00270000,2026-02-20 18:51:31+00:00,270.0,30.1,10.0,0,42.0569,210.965,37.907,0.0365,35.29
AMZN280121C00280000,2026-02-20 15:14:40+00:00,280.0,27.15,12.0,0,41.7563,209.57,38.0041,0.0365,35.46
AMZN280121C00290000,2026-02-20 20:54:09+00:00,290.0,24.65,15.0,0,41.7761,210.185,37.5356,0.0365,35.23
AMZN280121C00300000,2026-02-20 20:48:16+00:00,300.0,22.52,66.0,0,41.3733,209.8699,37.5609,0.0365,34.98
AMZN280121C00310000,2026-02-20 16:34:32+00:00,310.0,20.15,2.0,0,41.1841,208.245,37.6203,0.0365,35.22
AMZN280121C00320000,2026-02-20 20:29:31+00:00,320.0,18.78,4.0,0,41.2787,209.53,37.4974,0.0365,35.33
AMZN280121C00330000,2026-02-20 19:47:24+00:00,330.0,17.25,27.0,0,40.7141,209.9599,37.3818,0.0365,35.06
AMZN280121C00340000,2026-02-20 15:54:54+00:00,340.0,16.0,16.0,0,40.7522,210.32,37.4404,0.0365,34.81
AMZN280121C00350000,2026-02-20 20:49:14+00:00,350.0,14.55,147.0,0,40.679,209.79,37.4522,0.0365,34.99
AMZN280121C00360000,2026-02-20 20:09:07+00:00,360.0,13.4,8.0,0,40.8179,209.98,37.4391,0.0365,35.18
AMZN280121C00370000,2026-02-20 19:39:36+00:00,370.0,12.25,57.0,0,40.7507,210.045,37.3544,0.0365,35.04
