contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,96.5821,,132.4598,0.0365
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,92.4805,,127.9907,0.0365
IWM260417C00130000,2026-02-20 15:40:17+00:00,130.0,134.78,3.0,1,88.4767,264.0006,69.2179,0.0365
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,84.6193,,,0.0365
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,123.81,1.0,1,81.006,,,0.0365
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,77.4416,,,0.0365
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0365
IWM260417C00160000,2026-02-20 18:33:30+00:00,160.0,104.68,1.0,1,67.4564,263.99,,0.0365
IWM260417C00165000,2026-02-19 20:44:05+00:00,165.0,99.67,1.0,1,64.5511,264.27,,0.0365
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,10.0,1,0.001,,,0.0365
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,56.5678,,,0.0365
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,51.6362,,65.359,0.0365
IWM260417C00195000,2026-02-20 17:16:40+00:00,195.0,68.75,2.0,1,49.9517,262.86,,0.0365
IWM260417C00200000,2026-02-20 16:15:43+00:00,200.0,65.66,2.0,1,47.5103,264.55,23.9524,0.0365
IWM260417C00205000,2026-02-20 20:30:47+00:00,205.0,60.27,2.0,1,45.1299,264.223,,0.0365
IWM260417C00210000,2026-02-18 20:42:37+00:00,210.0,54.94,3.0,1,42.8595,263.83,,0.0365
IWM260417C00215000,2026-02-19 15:04:41+00:00,215.0,50.0,5.0,1,40.6378,263.03,33.4254,0.0365
IWM260417C00220000,2026-02-18 19:43:56+00:00,220.0,45.4,2.0,1,38.5443,263.58,28.6158,0.0365
IWM260417C00225000,2026-02-20 20:00:56+00:00,225.0,40.73,3.0,1,36.5485,263.7,28.273,0.0365
IWM260417C00230000,2026-02-20 17:11:10+00:00,230.0,35.86,3.0,1,34.6991,263.36,27.9944,0.0365
IWM260417C00235000,2026-02-19 18:52:05+00:00,235.0,31.21,5.0,1,32.9413,262.9766,27.7863,0.0365
IWM260417C00240000,2026-02-20 17:10:08+00:00,240.0,27.47,14.0,1,31.2385,263.54,27.6531,0.0365
IWM260417C00241000,2026-02-18 19:27:29+00:00,241.0,27.11,1.0,1,31.0127,264.315,26.2522,0.0365
IWM260417C00242000,2026-02-17 14:42:38+00:00,242.0,24.93,5.0,1,30.6953,261.86,28.0609,0.0365
IWM260417C00243000,2026-02-18 15:21:19+00:00,243.0,27.29,5.0,1,30.3901,266.615,25.669,0.0365
IWM260417C00244000,2026-02-20 18:27:35+00:00,244.0,23.68,3.0,1,30.03,263.419,25.6752,0.0365
IWM260417C00245000,2026-02-20 21:03:51+00:00,245.0,24.12,134.0,1,29.7126,264.63,26.5458,0.0365
IWM260417C00246000,2026-02-20 17:10:08+00:00,246.0,22.52,11.0,1,29.438,263.54,26.5614,0.0365
IWM260417C00247000,2026-02-19 18:37:02+00:00,247.0,20.68,1.0,1,29.1694,262.3,25.795,0.0365
IWM260417C00248000,2026-02-20 16:47:30+00:00,248.0,21.33,3.0,1,28.8459,264.66,24.6716,0.0365
IWM260417C00249000,2026-02-13 18:29:52+00:00,249.0,20.7,1.0,1,28.5896,,23.3316,0.0365
IWM260417C00250000,2026-02-20 19:02:33+00:00,250.0,20.68,45.0,1,28.2234,265.59,25.0551,0.0365
IWM260417C00251000,2026-02-13 14:39:31+00:00,251.0,16.55,7.0,1,27.9975,,14.7238,0.0365
IWM260417C00252000,2026-02-20 16:26:30+00:00,252.0,18.07,1.0,1,27.6344,263.8901,25.2136,0.0365
IWM260417C00253000,2026-02-20 16:24:53+00:00,253.0,17.45,1.0,1,27.3292,263.98,25.1824,0.0365
IWM260417C00254000,2026-02-19 18:07:07+00:00,254.0,15.61,2.0,1,27.1034,262.51,24.4503,0.0365
IWM260417C00255000,2026-02-20 21:03:18+00:00,255.0,16.2,50.0,1,26.7952,264.63,24.1658,0.0365
IWM260417C00256000,2026-02-20 17:28:12+00:00,256.0,14.13,72.0,1,26.4625,262.37,24.307,0.0365
IWM260417C00257000,2026-02-20 16:52:10+00:00,257.0,14.72,8.0,1,26.1757,264.77,23.3332,0.0365
IWM260417C00258000,2026-02-20 18:38:08+00:00,258.0,13.92,2.0,1,25.8858,264.33,23.6347,0.0365
IWM260417C00259000,2026-02-20 17:15:56+00:00,259.0,12.4,6.0,1,25.5867,262.99,23.3813,0.0365
IWM260417C00260000,2026-02-20 21:09:34+00:00,260.0,12.87,524.0,1,25.2846,264.63,23.5219,0.0365
IWM260417C00261000,2026-02-20 20:16:54+00:00,261.0,11.87,94.0,1,25.0221,264.08,23.2599,0.0365
IWM260417C00262000,2026-02-20 18:14:54+00:00,262.0,11.05,53.0,1,24.7261,263.67,23.1437,0.0365
IWM260417C00263000,2026-02-20 20:56:31+00:00,263.0,10.72,37.0,1,24.4697,264.3,22.7787,0.0365
IWM260417C00264000,2026-02-20 20:56:31+00:00,264.0,10.11,142.0,1,24.2256,264.3,22.5525,0.0365
IWM260417C00265000,2026-02-20 21:07:24+00:00,265.0,9.71,1834.0,0,23.9449,264.63,22.3717,0.0365
IWM260417C00266000,2026-02-20 20:44:42+00:00,266.0,9.04,2102.0,0,23.6946,264.37,22.257,0.0365
IWM260417C00267000,2026-02-20 19:20:01+00:00,267.0,8.54,133.0,0,23.4596,264.44,22.0819,0.0365
IWM260417C00268000,2026-02-20 20:05:35+00:00,268.0,7.66,62.0,0,23.2063,264.05,21.4988,0.0365
IWM260417C00269000,2026-02-20 16:10:55+00:00,269.0,7.47,493.0,0,22.9622,265.19,20.7523,0.0365
IWM260417C00270000,2026-02-20 20:53:41+00:00,270.0,6.84,784.0,0,22.7486,264.42,21.1502,0.0365
IWM260417C00271000,2026-02-20 18:57:46+00:00,271.0,6.9,21.0,0,22.5166,265.315,21.3092,0.0365
IWM260417C00272000,2026-02-20 20:20:48+00:00,272.0,5.97,69.0,0,22.3183,263.91357,21.434,0.0365
IWM260417C00273000,2026-02-20 20:59:41+00:00,273.0,5.59,17704.0,0,22.1016,264.63,20.6784,0.0365
IWM260417C00274000,2026-02-20 20:59:41+00:00,274.0,5.2,143.0,0,21.888,264.63,20.574,0.0365
IWM260417C00275000,2026-02-20 21:13:28+00:00,275.0,4.93,180.0,0,21.7049,264.63,20.7382,0.0365
IWM260417C00276000,2026-02-20 18:05:30+00:00,276.0,4.32,61.0,0,21.5035,264.17,20.3384,0.0365
IWM260417C00277000,2026-02-20 16:15:28+00:00,277.0,4.21,109.0,0,21.3631,264.53,20.5059,0.0365
IWM260417C00278000,2026-02-20 19:38:32+00:00,278.0,3.76,86.0,0,21.1739,264.25,20.3026,0.0365
IWM260417C00279000,2026-02-20 20:26:56+00:00,279.0,3.35,70.0,0,20.9664,264.06,20.0315,0.0365
IWM260417C00280000,2026-02-20 21:14:10+00:00,280.0,3.23,668.0,0,20.8199,264.63,19.951,0.0365
IWM260417C00281000,2026-02-20 20:16:44+00:00,281.0,2.82,22047.0,0,20.6612,264.08,19.8243,0.0365
IWM260417C00282000,2026-02-20 18:53:32+00:00,282.0,2.8,37.0,0,20.5086,265.43,19.4106,0.0365
IWM260417C00283000,2026-02-20 21:03:32+00:00,283.0,2.44,13.0,0,20.3743,264.63,19.5365,0.0365
IWM260417C00284000,2026-02-20 19:28:16+00:00,284.0,2.14,28.0,0,20.2156,264.12,19.5017,0.0365
IWM260417C00285000,2026-02-20 20:36:37+00:00,285.0,1.93,47.0,0,20.0814,264.18,19.3294,0.0365
IWM260417C00286000,2026-02-20 19:16:11+00:00,286.0,1.85,7.0,0,19.9654,264.55,19.3705,0.0365
IWM260417C00287000,2026-02-20 18:42:16+00:00,287.0,1.66,6.0,0,19.88,264.59,19.1931,0.0365
IWM260417C00288000,2026-02-20 19:38:32+00:00,288.0,1.48,29.0,0,19.7396,264.25,19.2489,0.0365
IWM260417C00289000,2026-02-20 20:14:36+00:00,289.0,1.3,94.0,0,19.6785,264.16,19.074,0.0365
IWM260417C00290000,2026-02-20 20:49:12+00:00,290.0,1.17,52.0,0,19.5687,264.24,18.9595,0.0365
IWM260417C00295000,2026-02-20 21:13:06+00:00,295.0,0.72,46.0,0,19.2513,264.63,18.7557,0.0365
IWM260417C00300000,2026-02-20 20:04:50+00:00,300.0,0.39,1102.0,0,19.1414,263.97,18.7228,0.0365
IWM260417C00305000,2026-02-20 20:01:46+00:00,305.0,0.23,37.0,0,19.2391,263.65,18.9698,0.0365
IWM260417C00310000,2026-02-20 18:52:30+00:00,310.0,0.17,6.0,0,19.6541,265.377,19.0676,0.0365
IWM260417C00315000,2026-02-20 16:04:38+00:00,315.0,0.11,21.0,0,20.2645,264.71,19.7191,0.0365
IWM260417C00320000,2026-02-20 18:52:30+00:00,320.0,0.08,1.0,0,20.9969,265.377,20.1795,0.0365
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.7293,,21.194,0.0365
IWM260417C00330000,2026-02-20 15:43:41+00:00,330.0,0.05,20.0,0,22.2664,264.51,22.1101,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,24.5125,,18.5847,0.0365
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.2195,,21.9763,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.8054,,23.3198,0.0365
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,2.0,0,25.0008,264.66,23.3471,0.0365
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,30.0,0,26.1726,264.55,26.0227,0.0365
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,27.1492,,24.4917,0.0365
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,3.0,0,28.1257,263.03,26.7887,0.0365
