contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00350000,2026-02-20 21:00:50+00:00,350.0,0.09,29.0,0,78.3205,468.48,89.7029,0.0365,36.42
GLD260227P00355000,2026-02-20 20:33:40+00:00,355.0,0.29,2.0,0,83.4963,467.29,98.6022,0.0365,35.56
GLD260227P00360000,2026-02-20 21:02:26+00:00,360.0,0.1,43.0,0,79.1994,468.48,82.8791,0.0365,36.42
GLD260227P00365000,2026-02-20 17:51:23+00:00,365.0,0.15,51.0,0,74.512,466.354,80.8422,0.0365,34.54
GLD260227P00370000,2026-02-20 21:05:03+00:00,370.0,0.12,47.0,0,70.4105,468.48,76.8108,0.0365,36.42
GLD260227P00375000,2026-02-20 20:59:40+00:00,375.0,0.11,24.0,0,66.1136,468.48,72.1169,0.0365,36.42
GLD260227P00380000,2026-02-20 20:59:30+00:00,380.0,0.12,188.0,0,62.598,468.48,69.0358,0.0365,36.42
GLD260227P00381000,2026-02-20 20:59:32+00:00,381.0,0.12,29.0,0,64.0629,468.48,68.2682,0.0365,36.42
GLD260227P00382000,2026-02-20 20:59:32+00:00,382.0,0.12,9.0,0,63.5746,468.48,67.5018,0.0365,36.42
GLD260227P00383000,2026-02-20 21:11:42+00:00,383.0,0.21,10.0,0,63.4769,468.48,71.9508,0.0365,36.42
GLD260227P00384000,2026-02-20 20:59:33+00:00,384.0,0.13,8.0,0,62.3051,468.48,66.6495,0.0365,36.42
GLD260227P00385000,2026-02-20 20:59:10+00:00,385.0,0.13,44.0,0,60.7426,468.48,65.879,0.0365,36.42
GLD260227P00386000,2026-02-20 20:59:36+00:00,386.0,0.14,9.0,0,61.3285,468.48,65.7426,0.0365,36.42
GLD260227P00387000,2026-02-20 20:58:30+00:00,387.0,0.14,8.0,0,60.4008,468.48,64.9659,0.0365,36.42
GLD260227P00388000,2026-02-20 20:59:13+00:00,388.0,0.14,9.0,0,60.059,468.48,64.1969,0.0365,36.42
GLD260227P00389000,2026-02-20 20:59:08+00:00,389.0,0.13,8.0,0,59.1801,468.48,62.8142,0.0365,36.42
GLD260227P00390000,2026-02-20 20:59:39+00:00,390.0,0.14,226.0,0,57.52,468.48,62.6587,0.0365,36.42
GLD260227P00391000,2026-02-20 20:58:28+00:00,391.0,0.15,18.0,0,57.9106,468.46,62.4453,0.0365,36.33
GLD260227P00392000,2026-02-20 20:59:12+00:00,392.0,0.14,20.0,0,57.4223,468.48,61.1217,0.0365,36.42
GLD260227P00393000,2026-02-20 20:59:13+00:00,393.0,0.15,18.0,0,56.6899,468.48,60.9159,0.0365,36.42
GLD260227P00394000,2026-02-20 20:59:40+00:00,394.0,0.15,185.0,0,56.3481,468.48,60.1466,0.0365,36.42
GLD260227P00395000,2026-02-20 20:59:35+00:00,395.0,0.16,27.0,0,55.7622,468.48,59.9013,0.0365,36.42
GLD260227P00396000,2026-02-20 20:59:13+00:00,396.0,0.15,18.0,0,54.8833,468.48,58.6065,0.0365,36.42
GLD260227P00397000,2026-02-20 20:59:12+00:00,397.0,0.16,8.0,0,54.395,468.48,58.3526,0.0365,36.42
GLD260227P00398000,2026-02-20 20:58:29+00:00,398.0,0.17,9.0,0,53.6626,468.46,58.0528,0.0365,36.33
GLD260227P00399000,2026-02-20 20:59:07+00:00,399.0,0.17,7.0,0,53.1255,468.48,57.2911,0.0365,36.42
GLD260227P00400000,2026-02-20 21:05:03+00:00,400.0,0.2,1589.0,0,53.0278,468.48,57.8643,0.0365,36.42
GLD260227P00401000,2026-02-20 20:59:37+00:00,401.0,0.18,28.0,0,52.1489,468.48,56.1963,0.0365,36.42
GLD260227P00402000,2026-02-20 20:59:36+00:00,402.0,0.19,7.0,0,51.563,468.48,55.8503,0.0365,36.42
GLD260227P00403000,2026-02-20 20:58:39+00:00,403.0,0.19,708.0,0,50.9771,468.48,55.0643,0.0365,36.42
GLD260227P00404000,2026-02-20 20:59:36+00:00,404.0,0.2,7.0,0,50.4399,468.48,54.6942,0.0365,36.42
GLD260227P00405000,2026-02-20 20:59:36+00:00,405.0,0.2,158.0,0,50.0982,468.48,53.908,0.0365,36.42
GLD260227P00406000,2026-02-20 20:59:37+00:00,406.0,0.21,7.0,0,51.3677,468.48,53.51,0.0365,36.42
GLD260227P00407000,2026-02-20 20:59:33+00:00,407.0,0.22,25.0,0,51.0747,468.48,53.0918,0.0365,36.42
GLD260227P00408000,2026-02-20 20:59:03+00:00,408.0,0.22,7.0,0,50.0982,468.48,52.2974,0.0365,36.42
GLD260227P00409000,2026-02-20 20:59:37+00:00,409.0,0.23,7.0,0,49.8052,468.48,51.859,0.0365,36.42
GLD260227P00410000,2026-02-20 21:13:14+00:00,410.0,0.32,206.0,0,49.0484,468.48,53.8796,0.0365,36.42
GLD260227P00411000,2026-02-20 20:59:07+00:00,411.0,0.25,170.0,0,48.9263,468.48,50.9267,0.0365,36.42
GLD260227P00412000,2026-02-20 20:59:34+00:00,412.0,0.26,20.0,0,48.145,468.48,50.439,0.0365,36.42
GLD260227P00413000,2026-02-20 20:59:30+00:00,413.0,0.27,8.0,0,47.8033,468.48,49.9352,0.0365,36.42
GLD260227P00414000,2026-02-20 20:59:40+00:00,414.0,0.27,7.0,0,47.2173,468.48,49.1259,0.0365,36.42
GLD260227P00415000,2026-02-20 20:58:04+00:00,415.0,0.28,2614.0,0,46.0943,468.46,48.5866,0.0365,36.33
GLD260227P00416000,2026-02-20 21:00:11+00:00,416.0,0.45,39.0,0,45.8746,468.48,51.9141,0.0365,36.42
GLD260227P00417000,2026-02-20 20:59:07+00:00,417.0,0.31,59.0,0,45.6304,468.48,47.7869,0.0365,36.42
GLD260227P00418000,2026-02-20 20:59:32+00:00,418.0,0.31,19.0,0,45.0201,468.48,46.9651,0.0365,36.42
GLD260227P00419000,2026-02-20 20:59:31+00:00,419.0,0.34,37.0,0,44.4097,468.48,46.8853,0.0365,36.42
GLD260227P00420000,2026-02-20 20:59:33+00:00,420.0,0.47,80.0,0,43.1646,468.48,48.8541,0.0365,36.42
GLD260227P00421000,2026-02-20 20:59:08+00:00,421.0,0.37,8.0,0,43.0181,468.48,45.9054,0.0365,36.42
GLD260227P00422000,2026-02-20 20:59:34+00:00,422.0,0.39,66.0,0,43.1646,468.48,45.498,0.0365,36.42
GLD260227P00423000,2026-02-20 20:59:26+00:00,423.0,0.41,9.0,0,42.359,468.48,45.0647,0.0365,36.42
GLD260227P00424000,2026-02-20 20:58:41+00:00,424.0,0.44,6875.0,0,42.8228,468.48,44.8018,0.0365,36.42
GLD260227P00425000,2026-02-20 20:59:32+00:00,425.0,0.45,216.0,0,40.65,468.48,44.1311,0.0365,36.42
GLD260227P00426000,2026-02-20 20:59:30+00:00,426.0,0.49,34.0,0,41.2115,468.48,43.9914,0.0365,36.42
GLD260227P00427000,2026-02-20 20:59:25+00:00,427.0,0.52,29.0,0,39.3561,468.48,43.6303,0.0365,36.42
GLD260227P00428000,2026-02-20 20:59:27+00:00,428.0,0.55,278.0,0,40.7965,468.48,43.2381,0.0365,36.42
GLD260227P00429000,2026-02-20 20:59:05+00:00,429.0,0.58,109.0,0,40.3082,468.48,42.8158,0.0365,36.42
GLD260227P00430000,2026-02-20 21:01:35+00:00,430.0,0.71,211.0,0,39.8199,468.48,43.7999,0.0365,36.42
GLD260227P00431000,2026-02-20 20:59:25+00:00,431.0,0.66,169.0,0,39.295,468.48,42.176,0.0365,36.42
GLD260227P00432000,2026-02-20 20:59:25+00:00,432.0,0.7,53.0,0,39.2706,468.48,41.8008,0.0365,36.42
GLD260227P00433000,2026-02-20 20:59:24+00:00,433.0,0.75,93.0,0,39.0875,468.48,41.5203,0.0365,36.42
GLD260227P00434000,2026-02-20 21:06:36+00:00,434.0,0.96,28.0,0,39.0631,468.48,43.077,0.0365,36.42
GLD260227P00435000,2026-02-20 21:07:17+00:00,435.0,0.94,896.0,0,37.3541,468.48,41.8764,0.0365,36.42
GLD260227P00436000,2026-02-20 21:00:10+00:00,436.0,0.99,324.0,0,38.1598,468.48,41.4197,0.0365,36.42
GLD260227P00437000,2026-02-20 21:09:51+00:00,437.0,1.1,93.0,0,37.9157,468.48,41.5792,0.0365,36.42
GLD260227P00438000,2026-02-20 21:06:36+00:00,438.0,1.21,135.0,0,37.9523,468.48,41.6225,0.0365,36.42
GLD260227P00439000,2026-02-20 20:59:28+00:00,439.0,1.12,66.0,0,37.6959,468.48,39.7251,0.0365,36.42
GLD260227P00440000,2026-02-20 21:08:32+00:00,440.0,1.42,2177.0,0,36.8292,468.48,41.4227,0.0365,36.42
GLD260227P00441000,2026-02-20 20:59:04+00:00,441.0,1.31,139.0,0,36.8048,468.48,39.3929,0.0365,36.42
GLD260227P00442000,2026-02-20 20:59:28+00:00,442.0,1.41,177.0,0,36.5241,468.48,39.1843,0.0365,36.42
GLD260227P00443000,2026-02-20 21:07:07+00:00,443.0,1.75,250.0,0,36.9635,468.48,40.7959,0.0365,36.42
GLD260227P00444000,2026-02-20 21:10:50+00:00,444.0,1.8,162.0,0,36.2067,468.48,40.0537,0.0365,36.42
GLD260227P00445000,2026-02-20 21:14:42+00:00,445.0,1.95,1902.0,0,35.4377,468.48,40.0007,0.0365,36.42
GLD260227P00446000,2026-02-20 20:59:24+00:00,446.0,1.88,122.0,0,35.987,468.48,38.3264,0.0365,36.42
GLD260227P00447000,2026-02-20 21:00:21+00:00,447.0,2.15,145.0,0,35.3888,468.48,38.9951,0.0365,36.42
GLD260227P00448000,2026-02-20 20:59:06+00:00,448.0,2.21,82.0,0,35.7795,468.48,38.192,0.0365,36.42
GLD260227P00449000,2026-02-20 20:59:24+00:00,449.0,2.38,87.0,0,34.8883,468.48,38.054,0.0365,36.42
GLD260227P00450000,2026-02-20 21:08:22+00:00,450.0,2.74,1351.0,0,34.9555,468.48,38.9928,0.0365,36.42
GLD260227P00451000,2026-02-20 20:58:25+00:00,451.0,2.75,56.0,0,34.6076,468.46,37.7341,0.0365,36.33
GLD260227P00452000,2026-02-20 21:00:11+00:00,452.0,3.15,74.0,0,34.6503,468.48,38.7065,0.0365,36.42
GLD260227P00453000,2026-02-20 20:58:04+00:00,453.0,3.2,85.0,0,35.0837,468.46,37.6179,0.0365,36.33
GLD260227P00454000,2026-02-20 20:57:46+00:00,454.0,3.45,93.0,0,34.9799,468.46,37.5841,0.0365,36.33
GLD260227P00455000,2026-02-20 20:56:52+00:00,455.0,3.7,481.0,0,34.8273,468.3,37.264,0.0365,36.37
GLD260227P00456000,2026-02-20 20:58:00+00:00,456.0,4.0,115.0,0,34.8273,468.46,37.5501,0.0365,36.33
GLD260227P00457000,2026-02-20 20:59:56+00:00,457.0,4.35,223.0,0,34.3512,468.48,37.815,0.0365,36.42
GLD260227P00458000,2026-02-20 20:58:00+00:00,458.0,4.6,102.0,0,34.2414,468.46,37.4627,0.0365,36.33
GLD260227P00459000,2026-02-20 20:58:00+00:00,459.0,4.95,564.0,0,34.6686,468.46,37.5407,0.0365,36.33
GLD260227P00460000,2026-02-20 21:11:10+00:00,460.0,5.53,742.0,0,34.4306,468.48,38.6325,0.0365,36.42
GLD260227P00461000,2026-02-20 20:57:44+00:00,461.0,5.6,21.0,0,34.5221,468.46,37.2473,0.0365,36.33
GLD260227P00462000,2026-02-20 20:57:46+00:00,462.0,6.0,165.0,0,34.5588,468.46,37.3243,0.0365,36.33
GLD260227P00463000,2026-02-20 20:57:42+00:00,463.0,6.4,87.0,0,34.5221,468.46,37.325,0.0365,36.33
GLD260227P00464000,2026-02-20 20:57:52+00:00,464.0,6.85,163.0,0,34.8029,468.46,37.4649,0.0365,36.33
GLD260227P00465000,2026-02-20 21:11:04+00:00,465.0,7.66,2537.0,0,35.0165,468.48,39.1057,0.0365,36.42
GLD260227P00466000,2026-02-20 20:59:21+00:00,466.0,7.75,185.0,0,34.8029,468.48,37.558,0.0365,36.42
GLD260227P00467000,2026-02-20 20:58:34+00:00,467.0,8.23,96.0,0,35.0715,468.48,37.5992,0.0365,36.42
GLD260227P00468000,2026-02-20 21:06:09+00:00,468.0,9.0,35.0,0,35.279,468.48,38.7851,0.0365,36.42
GLD260227P00469000,2026-02-20 21:00:05+00:00,469.0,9.23,205.0,1,35.2485,468.48,37.6354,0.0365,36.42
GLD260227P00470000,2026-02-20 21:01:40+00:00,470.0,10.0,385.0,1,35.163,468.48,38.6628,0.0365,36.42
GLD260227P00471000,2026-02-20 20:57:16+00:00,471.0,10.4,27.0,1,35.3766,468.3,37.6825,0.0365,36.37
GLD260227P00472000,2026-02-20 20:32:21+00:00,472.0,11.11,19.0,1,35.5292,467.44,36.254,0.0365,35.43
GLD260227P00473000,2026-02-20 19:20:25+00:00,473.0,12.2,16.0,1,35.633,466.1596,34.965,0.0365,34.87
GLD260227P00474000,2026-02-20 20:58:31+00:00,474.0,12.0,249.0,1,35.6757,468.48,37.5772,0.0365,36.42
GLD260227P00475000,2026-02-20 21:14:40+00:00,475.0,13.17,130.0,1,35.2912,468.48,40.002,0.0365,36.42
GLD260227P00476000,2026-02-20 16:06:21+00:00,476.0,15.75,14.0,1,35.7795,464.32,36.1771,0.0365,34.41
GLD260227P00477000,2026-02-20 21:14:40+00:00,477.0,14.3,45.0,1,35.4621,468.48,39.4748,0.0365,36.42
GLD260227P00478000,2026-02-18 14:57:01+00:00,478.0,22.04,2.0,1,35.8466,458.98,35.7659,0.0365,34.33
GLD260227P00479000,2026-02-19 19:11:30+00:00,479.0,22.74,5.0,1,38.703,458.395,35.4508,0.0365,33.69
GLD260227P00480000,2026-02-20 19:09:41+00:00,480.0,16.35,293.0,1,39.4171,465.99,30.9432,0.0365,34.18
GLD260227P00481000,2026-02-20 15:00:54+00:00,481.0,19.62,4.0,1,37.1283,465.28,40.4979,0.0365,35.3
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,38.7518,,34.6642,0.0365,
GLD260227P00483000,2026-02-20 14:30:01+00:00,483.0,22.0,5.0,1,39.1425,463.615,38.3964,0.0365,34.88
GLD260227P00484000,2026-02-20 20:49:26+00:00,484.0,19.68,3.0,1,37.8302,467.29,37.6164,0.0365,35.83
GLD260227P00485000,2026-02-20 18:59:50+00:00,485.0,21.0,4.0,1,40.0152,466.18,35.6351,0.0365,33.8
GLD260227P00486000,2026-02-20 20:49:50+00:00,486.0,21.23,18.0,1,40.296,467.3799,37.9463,0.0365,35.87
GLD260227P00487000,2026-02-19 20:04:12+00:00,487.0,29.6,5.0,1,40.9796,458.4101,35.8629,0.0365,33.42
GLD260227P00488000,2026-02-20 16:59:38+00:00,488.0,24.5,1.0,1,40.0763,465.53,38.5387,0.0365,34.4
GLD260227P00489000,2026-02-20 16:59:38+00:00,489.0,25.4,1.0,1,39.7711,465.53,38.9673,0.0365,34.4
GLD260227P00490000,2026-02-20 19:21:34+00:00,490.0,25.0,12.0,1,38.9166,466.27,35.0289,0.0365,34.87
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,42.5177,,18.3934,0.0365,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,41.1505,,46.5856,0.0365,
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,41.6388,,45.9104,0.0365,
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.5,5.0,1,42.1087,,35.3268,0.0365,
GLD260227P00495000,2026-02-20 20:28:16+00:00,495.0,28.68,4.0,1,42.5543,467.375,37.1515,0.0365,35.08
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,46.7657,,54.5941,0.0365,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,46.4727,,,0.0365,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,48.3526,,,0.0365,
GLD260227P00500000,2026-02-20 16:42:39+00:00,500.0,35.57,1.0,1,46.8938,465.46,42.8498,0.0365,34.44
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,49.6709,,48.5394,0.0365,
GLD260227P00502000,2026-02-17 15:16:41+00:00,502.0,40.88,10.0,1,47.8521,446.5725,,0.0365,33.29
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,50.3911,,44.1552,0.0365,
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,51.27,,,0.0365,
GLD260227P00505000,2026-02-19 18:31:21+00:00,505.0,47.72,26.0,1,51.8682,457.5,42.1701,0.0365,33.7
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,53.0278,,,0.0365,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,53.5893,,65.1773,0.0365,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,54.1386,,75.5293,0.0365,
GLD260227P00510000,2026-02-19 20:46:52+00:00,510.0,51.14,1.0,1,54.3828,459.55,50.1814,0.0365,33.57
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,55.5058,,38.7138,0.0365,
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,56.0307,,54.1595,0.0365,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,56.8364,,,0.0365,
GLD260227P00514000,2026-02-10 17:46:45+00:00,514.0,51.58,,1,57.3369,,54.9423,0.0365,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,57.8251,,128.9009,0.0365,
GLD260227P00520000,2026-02-17 19:32:03+00:00,520.0,71.47,1.0,1,61.1088,448.4,47.4645,0.0365,32.79
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,51.6362,,101.7245,0.0365,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,52.3198,448.4,55.4679,0.0365,32.79
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,56.9096,,108.3162,0.0365,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,58.1059,,84.9309,0.0365,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,60.352,,,0.0365,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,61.7191,,112.8067,0.0365,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,65.2836,,,0.0365,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,65.5277,,118.9087,0.0365,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,82.715,,,0.0365,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,110.059,,114.1422,0.0365,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,120.4106,,185.4391,0.0365,
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,1.0,1,116.8949,461.84,130.3858,0.0365,35.05
