contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00280000,2026-02-18 14:39:42+00:00,280.0,0.01,1.0,0,425.0005,602.0,370.981,0.0365,25.69
QQQ260220P00285000,2026-02-17 18:43:35+00:00,285.0,0.01,22.0,0,412.5005,602.42,287.2559,0.0365,25.83
QQQ260220P00290000,2026-02-06 20:58:33+00:00,290.0,0.01,860.0,0,400.0005,,117.1716,0.0365,
QQQ260220P00295000,2026-02-13 14:41:59+00:00,295.0,0.01,1.0,0,393.75,,164.1284,0.0365,
QQQ260220P00300000,2026-02-19 20:55:17+00:00,300.0,0.01,10.0,0,387.5,602.96,400.3443,0.0365,25.73
QQQ260220P00305000,2026-02-06 15:28:54+00:00,305.0,0.01,1.0,0,375.0001,,108.6303,0.0365,
QQQ260220P00310000,2026-02-05 16:44:26+00:00,310.0,0.02,870.0,0,368.7501,,108.1907,0.0365,
QQQ260220P00315000,2026-02-06 15:14:51+00:00,315.0,0.02,945.0,0,362.5001,,109.3964,0.0365,
QQQ260220P00320000,2026-02-06 14:57:02+00:00,320.0,0.02,100.0,0,350.0001,,106.8744,0.0365,
QQQ260220P00325000,2026-01-30 20:18:08+00:00,325.0,0.02,100.0,0,343.7501,,85.1742,0.0365,
QQQ260220P00330000,2026-02-09 20:34:14+00:00,330.0,0.01,20.0,0,337.5002,,111.0649,0.0365,
QQQ260220P00335000,2026-02-06 20:22:09+00:00,335.0,0.01,21.0,0,325.0002,,95.3121,0.0365,
QQQ260220P00340000,2026-02-12 18:25:16+00:00,340.0,0.01,1.0,0,318.7502,,125.3858,0.0365,
QQQ260220P00345000,2026-02-04 18:59:10+00:00,345.0,0.05,2.0,0,312.5002,,96.4668,0.0365,
QQQ260220P00350000,2026-02-09 20:36:01+00:00,350.0,0.01,60.0,0,306.2502,,100.9427,0.0365,
QQQ260220P00355000,2026-02-19 14:43:12+00:00,355.0,0.01,1.0,0,300.0002,602.3802,307.5806,0.0365,26.02
QQQ260220P00360000,2026-02-09 20:36:20+00:00,360.0,0.01,11.0,0,287.5003,,96.085,0.0365,
QQQ260220P00365000,2026-02-13 14:41:01+00:00,365.0,0.02,1.0,0,281.2503,,124.5297,0.0365,
QQQ260220P00370000,2026-02-12 20:52:44+00:00,370.0,0.02,95.0,0,275.0003,,114.9455,0.0365,
QQQ260220P00375000,2026-02-18 21:07:57+00:00,375.0,0.01,1.0,0,268.7503,605.67,264.9081,0.0365,24.82
QQQ260220P00380000,2026-02-12 19:43:34+00:00,380.0,0.01,76.0,0,262.5003,,103.0389,0.0365,
QQQ260220P00385000,2026-02-12 16:28:19+00:00,385.0,0.01,998.0,0,256.2504,,99.4153,0.0365,
QQQ260220P00390000,2026-02-13 21:11:14+00:00,390.0,0.01,60.0,0,250.0004,,105.7962,0.0365,
QQQ260220P00395000,2026-02-13 20:02:11+00:00,395.0,0.01,107.0,0,243.7504,,102.5491,0.0365,
QQQ260220P00400000,2026-02-17 19:07:11+00:00,400.0,0.01,45.0,0,237.5004,603.025,163.2585,0.0365,25.64
QQQ260220P00405000,2026-02-17 15:56:38+00:00,405.0,0.01,70.0,0,231.2504,595.98,149.9264,0.0365,27.99
QQQ260220P00410000,2026-02-18 15:40:31+00:00,410.0,0.01,2.0,0,218.7505,608.39,201.064,0.0365,23.93
QQQ260220P00415000,2026-02-17 15:59:15+00:00,415.0,0.01,1903.0,0,212.5005,596.99,141.693,0.0365,27.93
QQQ260220P00420000,2026-02-17 18:29:00+00:00,420.0,0.01,592.0,0,206.2505,601.035,142.9303,0.0365,26.25
QQQ260220P00425000,2026-02-20 17:26:38+00:00,425.0,0.01,2.0,0,200.0005,604.88,210.2179,0.0365,25.51
QQQ260220P00430000,2026-02-20 20:32:39+00:00,430.0,0.01,1.0,0,193.75,607.815,206.316,0.0365,24.86
QQQ260220P00435000,2026-02-18 14:30:02+00:00,435.0,0.01,2.0,0,190.625,601.26,164.1936,0.0365,25.79
QQQ260220P00440000,2026-02-17 19:02:57+00:00,440.0,0.01,95.0,0,184.3751,603.105,127.4435,0.0365,25.63
QQQ260220P00445000,2026-02-17 20:45:51+00:00,445.0,0.01,2699.0,0,178.1251,601.21,124.0397,0.0365,25.92
QQQ260220P00450000,2026-02-20 15:23:58+00:00,450.0,0.01,10.0,0,171.8751,607.1498,180.2775,0.0365,24.68
QQQ260220P00455000,2026-02-20 15:34:47+00:00,455.0,0.01,3.0,0,168.7502,605.39,172.4741,0.0365,25.22
QQQ260220P00460000,2026-02-19 18:40:13+00:00,460.0,0.01,5.0,0,162.5002,601.48,162.7447,0.0365,26.16
