contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-20 14:30:01+00:00,210.0,2.29,10.0,0,38.0377,396.34,39.2617,0.0365
MSFT270319P00220000,2026-02-20 20:41:22+00:00,220.0,2.98,4.0,0,37.4091,397.1755,39.1092,0.0365
MSFT270319P00230000,2026-02-20 17:13:04+00:00,230.0,3.45,2.0,0,36.579,397.885,38.0474,0.0365
MSFT270319P00240000,2026-02-19 17:00:08+00:00,240.0,4.21,6.0,0,35.8649,398.89,37.5317,0.0365
MSFT270319P00250000,2026-02-20 18:05:14+00:00,250.0,5.32,2.0,0,35.1264,397.48,37.2581,0.0365
MSFT270319P00260000,2026-02-20 19:31:27+00:00,260.0,6.15,255.0,0,34.4306,397.315,36.3167,0.0365
MSFT270319P00270000,2026-02-20 20:11:55+00:00,270.0,7.35,1.0,0,33.8202,397.48,35.838,0.0365
MSFT270319P00280000,2026-02-20 19:06:47+00:00,280.0,8.55,2.0,0,33.1946,398.43,35.2591,0.0365
MSFT270319P00290000,2026-02-18 15:43:10+00:00,290.0,9.82,1.0,0,32.595,401.035,34.7713,0.0365
MSFT270319P00300000,2026-02-20 18:48:24+00:00,300.0,11.96,17.0,0,32.0045,398.73,34.5499,0.0365
MSFT270319P00310000,2026-02-20 14:31:26+00:00,310.0,14.35,2.0,0,31.4063,395.68,34.055,0.0365
MSFT270319P00320000,2026-02-20 18:59:31+00:00,320.0,16.2,2.0,0,30.8784,398.675,33.7884,0.0365
MSFT270319P00330000,2026-02-19 20:35:14+00:00,330.0,19.1,21.0,0,30.3947,397.16,33.4942,0.0365
MSFT270319P00340000,2026-02-20 19:52:09+00:00,340.0,21.51,6.0,0,29.9369,397.37,32.926,0.0365
MSFT270319P00350000,2026-02-20 19:50:39+00:00,350.0,24.6,4.0,0,29.4906,397.445,32.6602,0.0365
MSFT270319P00360000,2026-02-20 19:52:09+00:00,360.0,28.14,2.0,0,29.0824,397.37,32.4972,0.0365
MSFT270319P00370000,2026-02-20 18:50:01+00:00,370.0,31.9,8.0,0,28.6674,398.58,32.5575,0.0365
MSFT270319P00380000,2026-02-20 20:27:58+00:00,380.0,36.57,2.0,0,28.3699,396.83,32.4021,0.0365
MSFT270319P00390000,2026-02-20 18:50:01+00:00,390.0,40.55,51.0,0,27.8968,398.58,32.376,0.0365
MSFT270319P00400000,2026-02-20 20:38:29+00:00,400.0,46.11,3.0,1,27.5314,396.87,32.3689,0.0365
MSFT270319P00410000,2026-02-20 18:23:34+00:00,410.0,51.3,6.0,1,27.1782,397.0901,32.3971,0.0365
MSFT270319P00420000,2026-02-19 16:03:10+00:00,420.0,56.65,1.0,1,26.7746,400.45,33.1924,0.0365
MSFT270319P00430000,2026-02-20 20:40:09+00:00,430.0,62.35,19.0,1,26.8142,397.178,32.2883,0.0365
MSFT270319P00440000,2026-02-20 19:12:00+00:00,440.0,68.7,17.0,1,26.4152,397.77,32.669,0.0365
MSFT270319P00450000,2026-02-19 15:28:14+00:00,450.0,75.14,2.0,1,25.8766,400.91,33.7551,0.0365
MSFT270319P00460000,2026-02-17 18:22:39+00:00,460.0,82.8,1.0,1,25.5211,396.62,33.0466,0.0365
MSFT270319P00470000,2026-02-12 18:48:16+00:00,470.0,84.1,2.0,1,25.2022,,29.8045,0.0365
MSFT270319P00480000,2026-02-20 16:27:18+00:00,480.0,95.4,2.0,1,24.7505,397.545,32.809,0.0365
MSFT270319P00490000,2026-02-19 15:56:14+00:00,490.0,100.92,1.0,1,24.8482,400.43,32.9276,0.0365
MSFT270319P00500000,2026-02-19 18:58:53+00:00,500.0,110.0,24.0,1,24.1341,398.13,33.1761,0.0365
MSFT270319P00510000,2026-02-20 15:51:22+00:00,510.0,116.51,3.0,1,24.041,399.01,32.9663,0.0365
MSFT270319P00520000,2026-02-12 14:42:52+00:00,520.0,124.9,2.0,1,23.7724,,32.5603,0.0365
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,23.2948,,20.0412,0.0365
MSFT270319P00550000,2026-02-20 17:15:02+00:00,550.0,154.0,2.0,1,22.1474,397.16,36.5633,0.0365
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,23.0934,,28.2827,0.0365
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,23.6671,,24.1552,0.0365
