contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,117.9692,,120.5819,0.0365,
QQQ260227C00400000,2026-02-19 15:36:52+00:00,400.0,205.3,1.0,1,115.2348,604.8001,120.0066,0.0365,25.34
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,119.3363,,59.7341,0.0365,
QQQ260227C00420000,2026-02-19 18:50:27+00:00,420.0,182.57,1.0,1,104.0044,602.11,103.6217,0.0365,25.86
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,96.1914,,121.9065,0.0365,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,3.0,1,163.5256,,80.195,0.0365,
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,90.8204,,124.1839,0.0365,
QQQ260227C00450000,2026-02-20 14:53:51+00:00,450.0,154.22,95.0,1,89.5509,603.9401,,0.0365,25.92
QQQ260227C00455000,2026-02-17 19:55:38+00:00,455.0,148.51,1.0,1,85.547,602.7,82.9812,0.0365,25.7
QQQ260227C00460000,2026-02-20 20:43:12+00:00,460.0,148.5,3.0,1,82.9103,608.35,,0.0365,24.62
QQQ260227C00465000,2026-02-19 15:21:53+00:00,465.0,139.74,20.0,1,81.4455,604.26,75.8582,0.0365,25.58
QQQ260227C00470000,2026-02-18 15:29:02+00:00,470.0,133.92,10.0,1,77.8323,608.07,,0.0365,24.03
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,2.0,1,75.1956,,,0.0365,
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,72.5589,,,0.0365,
QQQ260227C00485000,2026-02-20 20:15:19+00:00,485.0,123.73,2.0,1,71.1429,608.54,,0.0365,24.63
QQQ260227C00490000,2026-02-17 15:38:49+00:00,490.0,105.09,1.0,1,65.8207,593.54,70.514,0.0365,28.88
QQQ260227C00495000,2026-02-18 15:16:01+00:00,495.0,113.04,2.0,1,65.0882,608.37,,0.0365,24.01
QQQ260227C00500000,2026-02-20 20:49:16+00:00,500.0,108.47,27.0,1,77.6614,608.07,61.103,0.0365,24.65
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,103.32,4.0,1,60.1078,,,0.0365,
QQQ260227C00510000,2026-02-17 20:56:10+00:00,510.0,91.59,5.0,1,58.3012,600.66,53.5908,0.0365,26.17
QQQ260227C00515000,2026-02-19 16:13:00+00:00,515.0,89.68,11.0,1,55.0297,604.38,,0.0365,25.4
QQQ260227C00520000,2026-02-20 19:27:28+00:00,520.0,90.66,108.0,1,53.1743,608.1991,84.6561,0.0365,24.52
QQQ260227C00525000,2026-02-18 15:55:57+00:00,525.0,85.04,1.0,1,50.0982,608.98,54.1602,0.0365,23.72
QQQ260227C00530000,2026-02-20 16:56:32+00:00,530.0,80.23,173.0,1,67.5784,609.96,,0.0365,24.13
QQQ260227C00535000,2026-02-20 19:33:29+00:00,535.0,74.04,10.0,1,64.2582,608.59,43.3282,0.0365,24.46
QQQ260227C00540000,2026-02-19 20:56:02+00:00,540.0,63.97,6.0,1,60.9379,602.8722,47.0978,0.0365,25.76
QQQ260227C00541000,2026-02-02 16:49:08+00:00,541.0,87.45,1.0,1,60.2177,,75.7154,0.0365,
QQQ260227C00542000,2026-02-19 16:14:08+00:00,542.0,63.3,2.0,1,59.9247,604.54,40.7978,0.0365,25.46
QQQ260227C00545000,2026-02-19 19:43:22+00:00,545.0,57.44,6.0,1,57.9838,601.16,44.7789,0.0365,26.32
QQQ260227C00546000,2026-02-19 16:20:01+00:00,546.0,60.3,3.0,1,57.3369,605.66,36.5427,0.0365,25.0
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,56.6777,,63.4495,0.0365,
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,55.6279,,33.7342,0.0365,
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,53.6382,,,0.0365,
QQQ260227C00550000,2026-02-20 20:57:20+00:00,550.0,58.85,27.0,1,54.5781,608.51,24.364,0.0365,24.46
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,52.2832,,47.1648,0.0365,
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,53.333,,62.7883,0.0365,
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,51.1968,,30.1399,0.0365,
QQQ260227C00555000,2026-02-20 15:17:55+00:00,555.0,52.0,1.0,1,51.4531,606.9,,0.0365,25.02
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,49.9883,,38.2599,0.0365,
QQQ260227C00558000,2026-02-19 16:20:01+00:00,558.0,48.45,3.0,1,49.439,605.66,32.4522,0.0365,25.0
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,48.1817,,30.9633,0.0365,
QQQ260227C00560000,2026-02-20 20:59:27+00:00,560.0,49.23,31.0,1,48.2061,608.87,23.8004,0.0365,24.41
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,3.0,1,47.6324,607.99,38.2464,0.0365,23.97
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,39.25,1.0,1,47.0586,598.1001,37.5788,0.0365,27.35
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,45.899,,,0.0365,
QQQ260227C00565000,2026-02-20 14:37:26+00:00,565.0,43.63,2.0,1,45.4717,603.58,57.6681,0.0365,25.78
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,44.7759,,49.0286,0.0365,
QQQ260227C00567000,2026-02-18 18:05:41+00:00,567.0,44.05,1.0,1,44.2755,609.2,36.415,0.0365,23.58
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,43.6651,,38.7114,0.0365,
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,43.2074,,40.5777,0.0365,
QQQ260227C00570000,2026-02-20 20:00:40+00:00,570.0,38.7,14.0,1,42.3346,607.9,29.9184,0.0365,24.73
QQQ260227C00571000,2026-02-19 20:47:31+00:00,571.0,33.14,3.0,1,42.0599,602.575,30.2765,0.0365,25.85
QQQ260227C00572000,2026-02-20 15:54:24+00:00,572.0,38.4,15.0,1,41.5228,609.74,27.1333,0.0365,24.03
QQQ260227C00573000,2026-02-19 21:13:50+00:00,573.0,32.67,2.0,1,40.9796,603.48,33.3922,0.0365,25.58
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,40.4669,,40.7278,0.0365,
QQQ260227C00575000,2026-02-20 19:25:27+00:00,575.0,35.38,21.0,1,39.9542,608.47,36.4194,0.0365,24.45
QQQ260227C00576000,2026-02-19 15:04:02+00:00,576.0,32.4,1.0,1,39.4293,604.965,37.7175,0.0365,25.34
QQQ260227C00577000,2026-02-20 15:54:24+00:00,577.0,34.65,5.0,1,38.8861,609.74,35.2866,0.0365,24.03
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,38.4284,,46.6085,0.0365,
QQQ260227C00579000,2026-02-20 20:19:13+00:00,579.0,31.11,5.0,1,37.9889,608.06,33.867,0.0365,24.77
QQQ260227C00580000,2026-02-20 17:41:07+00:00,580.0,28.54,42.0,1,37.4152,605.97,33.9883,0.0365,25.32
QQQ260227C00581000,2026-02-20 20:40:18+00:00,581.0,29.07,8.0,1,35.4621,608.15,31.5233,0.0365,24.71
QQQ260227C00582000,2026-02-19 20:05:00+00:00,582.0,24.07,3.0,1,36.4447,602.06,32.9854,0.0365,25.88
QQQ260227C00583000,2026-02-20 16:27:59+00:00,583.0,25.99,1.0,1,35.9503,607.3601,27.0216,0.0365,24.49
QQQ260227C00584000,2026-02-17 15:16:10+00:00,584.0,19.79,1.0,1,35.5231,596.07,33.1227,0.0365,28.39
QQQ260227C00585000,2026-02-20 20:53:42+00:00,585.0,25.14,28.0,1,33.3381,608.3,27.8645,0.0365,24.59
QQQ260227C00586000,2026-02-18 14:44:42+00:00,586.0,22.5,1.0,1,34.693,603.688,30.953,0.0365,25.28
QQQ260227C00587000,2026-02-20 18:22:28+00:00,587.0,22.38,3.0,1,34.1742,606.3599,30.2418,0.0365,25.12
QQQ260227C00588000,2026-02-20 20:16:44+00:00,588.0,23.2,1.0,1,30.2253,608.26,30.8315,0.0365,24.71
QQQ260227C00589000,2026-02-20 20:24:01+00:00,589.0,21.83,28.0,1,29.5844,607.68,30.3334,0.0365,24.82
QQQ260227C00590000,2026-02-20 20:54:30+00:00,590.0,20.76,172.0,1,28.2661,608.37,26.517,0.0365,24.55
QQQ260227C00591000,2026-02-20 14:34:17+00:00,591.0,16.72,5.0,1,28.8093,602.24,31.2491,0.0365,26.19
