contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402C00070000,2026-02-18 14:43:04+00:00,70.0,68.0,1.0,1,96.4844,137.81,,0.0365
PLTR260402C00075000,2026-02-17 18:31:49+00:00,75.0,57.52,2.0,1,92.1876,131.79,90.307,0.0365
PLTR260402C00080000,2026-02-17 15:08:25+00:00,80.0,51.04,60.0,1,88.7208,130.2307,81.6234,0.0365
PLTR260402C00100000,2026-02-20 18:19:38+00:00,100.0,35.0,2.0,1,70.7767,132.38,80.192,0.0365
PLTR260402C00115000,2026-02-20 14:57:56+00:00,115.0,21.04,3.0,1,60.5961,132.12,60.4041,0.0365
PLTR260402C00125000,2026-02-20 19:54:23+00:00,125.0,16.0,4.0,1,56.0185,135.06,57.3493,0.0365
PLTR260402C00130000,2026-02-20 20:33:37+00:00,130.0,12.3,20.0,1,54.7307,134.71,54.1823,0.0365
PLTR260402C00135000,2026-02-20 20:54:49+00:00,135.0,9.9,143.0,1,53.8213,135.075,53.8614,0.0365
PLTR260402C00140000,2026-02-20 20:36:35+00:00,140.0,7.3,121.0,0,51.5752,134.8901,51.8675,0.0365
PLTR260402C00145000,2026-02-20 19:36:40+00:00,145.0,5.65,44.0,0,50.855,135.475,51.1274,0.0365
PLTR260402C00150000,2026-02-20 20:37:25+00:00,150.0,3.99,373.0,0,50.0249,134.8901,50.837,0.0365
PLTR260402C00155000,2026-02-20 19:14:27+00:00,155.0,3.11,101.0,0,50.8794,136.13,50.0352,0.0365
PLTR260402C00160000,2026-02-20 20:51:16+00:00,160.0,2.05,116.0,0,50.501,135.25,49.8764,0.0365
PLTR260402C00165000,2026-02-20 20:48:28+00:00,165.0,1.45,79.0,0,50.8794,135.25,49.9384,0.0365
PLTR260402C00170000,2026-02-20 20:58:10+00:00,170.0,1.06,62.0,0,50.4644,135.22,50.6325,0.0365
PLTR260402C00175000,2026-02-20 20:46:10+00:00,175.0,0.79,17.0,0,51.6362,135.28,51.4269,0.0365
PLTR260402C00180000,2026-02-20 19:18:13+00:00,180.0,0.63,22.0,0,52.2222,136.04,52.0769,0.0365
PLTR260402C00190000,2026-02-20 19:49:38+00:00,190.0,0.35,2.0,0,54.2973,135.35,54.2486,0.0365
PLTR260402C00195000,2026-02-19 15:10:08+00:00,195.0,0.41,2.0,0,55.1762,135.36,58.2973,0.0365
PLTR260402C00200000,2026-02-19 16:58:46+00:00,200.0,0.3,4.0,0,56.5434,134.79,59.0065,0.0365
PLTR260402C00205000,2026-02-20 15:36:57+00:00,205.0,0.21,5.0,0,57.9106,133.35,60.7759,0.0365
PLTR260402C00210000,2026-02-13 20:05:06+00:00,210.0,0.29,,0,59.2778,,59.9476,0.0365
PLTR260402C00220000,2026-02-20 20:59:27+00:00,220.0,0.17,470.0,0,63.0863,135.25,65.4518,0.0365
PLTR260402C00250000,2026-02-17 18:17:40+00:00,250.0,0.08,41.0,0,77.6369,130.93,73.4653,0.0365
