contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,99.0234,,97.4065,0.0365
TSLA260717P00095000,2026-02-19 20:48:59+00:00,95.0,0.35,30.0,0,97.3633,411.87,98.4239,0.0365
TSLA260717P00100000,2026-02-18 19:48:54+00:00,100.0,0.44,527.0,0,95.6055,411.2821,97.5003,0.0365
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,12.0,0,93.5548,409.44,95.2954,0.0365
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,91.8946,,94.2137,0.0365
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,90.4786,,89.8029,0.0365
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,88.7208,,89.5079,0.0365
TSLA260717P00125000,2026-02-20 15:25:46+00:00,125.0,0.67,2.0,0,86.6945,410.8866,88.1569,0.0365
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,85.4494,,84.4496,0.0365
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,83.8381,,82.0325,0.0365
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,61.0,0,82.3488,,83.6005,0.0365
TSLA260717P00145000,2026-02-20 19:40:45+00:00,145.0,0.96,50.0,0,80.3225,410.415,82.128,0.0365
TSLA260717P00150000,2026-02-20 16:50:07+00:00,150.0,0.98,13.0,0,78.8332,410.7493,79.9367,0.0365
TSLA260717P00155000,2026-02-20 16:50:07+00:00,155.0,1.11,1.0,0,77.4416,410.7493,79.0988,0.0365
TSLA260717P00160000,2026-02-13 16:02:04+00:00,160.0,1.38,4.0,0,76.05,,77.9298,0.0365
TSLA260717P00165000,2026-02-17 14:33:35+00:00,165.0,1.53,18.0,0,74.7195,409.3624,77.5876,0.0365
TSLA260717P00170000,2026-02-17 14:31:48+00:00,170.0,1.61,1.0,0,73.3767,408.205,75.7928,0.0365
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,72.095,,73.6291,0.0365
TSLA260717P00180000,2026-02-20 17:08:17+00:00,180.0,1.59,1.0,0,70.8499,410.265,72.2694,0.0365
TSLA260717P00185000,2026-02-17 15:19:34+00:00,185.0,2.1,1.0,0,69.5682,404.0,72.0615,0.0365
TSLA260717P00190000,2026-02-18 19:29:27+00:00,190.0,1.96,1.0,0,68.3353,412.6,70.663,0.0365
TSLA260717P00195000,2026-02-19 14:53:10+00:00,195.0,2.19,7.0,0,67.0902,408.6301,69.5864,0.0365
TSLA260717P00200000,2026-02-20 15:55:09+00:00,200.0,2.05,2.0,0,65.8939,413.085,67.6254,0.0365
TSLA260717P00210000,2026-02-20 14:42:54+00:00,210.0,2.43,2.0,0,63.599,409.29,65.1912,0.0365
TSLA260717P00220000,2026-02-20 19:13:46+00:00,220.0,2.76,115.0,0,61.4506,412.065,63.4797,0.0365
TSLA260717P00230000,2026-02-20 20:41:45+00:00,230.0,3.11,6.0,0,59.5219,411.05,61.0787,0.0365
TSLA260717P00240000,2026-02-20 17:26:32+00:00,240.0,3.8,4.0,0,57.581,407.13,59.2934,0.0365
TSLA260717P00250000,2026-02-20 20:41:45+00:00,250.0,4.21,35.0,0,56.0002,411.05,57.7612,0.0365
TSLA260717P00260000,2026-02-20 18:21:51+00:00,260.0,5.06,11.0,0,54.511,409.77,56.4536,0.0365
TSLA260717P00270000,2026-02-20 20:21:11+00:00,270.0,5.9,4.0,0,53.0644,409.63,55.0578,0.0365
TSLA260717P00280000,2026-02-20 20:56:46+00:00,280.0,6.61,7.0,0,51.8621,411.7125,53.5802,0.0365
TSLA260717P00290000,2026-02-20 18:34:30+00:00,290.0,8.03,4.0,0,50.7085,410.38,52.7521,0.0365
TSLA260717P00300000,2026-02-20 19:57:24+00:00,300.0,9.55,19.0,0,49.7503,409.8601,51.9144,0.0365
TSLA260717P00310000,2026-02-20 18:47:34+00:00,310.0,10.8,28.0,0,48.8256,412.77,51.0715,0.0365
TSLA260717P00320000,2026-02-20 18:48:24+00:00,320.0,12.68,49.0,0,47.9833,412.77,50.3695,0.0365
TSLA260717P00330000,2026-02-20 19:28:46+00:00,330.0,15.15,174.0,0,47.2509,411.08,49.76,0.0365
TSLA260717P00340000,2026-02-20 19:02:29+00:00,340.0,16.96,35.0,0,46.5185,413.49,48.9493,0.0365
TSLA260717P00350000,2026-02-20 20:40:46+00:00,350.0,20.15,49.0,0,45.8898,411.18,48.373,0.0365
TSLA260717P00360000,2026-02-20 19:52:12+00:00,360.0,23.55,27.0,0,45.3298,410.67,48.1059,0.0365
TSLA260717P00370000,2026-02-20 17:26:32+00:00,370.0,26.57,22.0,0,44.8156,407.13,46.0142,0.0365
TSLA260717P00380000,2026-02-20 19:20:47+00:00,380.0,30.4,50.0,0,44.3319,412.46,47.4898,0.0365
TSLA260717P00390000,2026-02-20 19:36:05+00:00,390.0,35.15,100.0,0,43.9154,410.8201,47.2279,0.0365
TSLA260717P00400000,2026-02-20 19:25:18+00:00,400.0,39.15,82.0,0,43.511,411.775,46.7869,0.0365
TSLA260717P00410000,2026-02-20 19:08:41+00:00,410.0,44.0,338.0,0,43.1616,412.4899,46.8363,0.0365
TSLA260717P00420000,2026-02-20 20:32:09+00:00,420.0,50.27,139.0,1,42.8213,409.9,46.562,0.0365
TSLA260717P00430000,2026-02-20 20:03:51+00:00,430.0,55.95,171.0,1,42.5421,410.22,46.6063,0.0365
TSLA260717P00440000,2026-02-20 19:17:40+00:00,440.0,60.95,45.0,1,42.2339,412.1593,46.5233,0.0365
TSLA260717P00450000,2026-02-20 19:26:42+00:00,450.0,67.52,62.0,1,41.9073,411.29,46.3249,0.0365
TSLA260717P00460000,2026-02-20 19:10:33+00:00,460.0,73.65,10.0,1,41.6205,412.64,46.6103,0.0365
TSLA260717P00470000,2026-02-17 17:21:45+00:00,470.0,86.9,16.0,1,41.3382,404.895,47.963,0.0365
TSLA260717P00480000,2026-02-12 18:28:43+00:00,480.0,88.8,20.0,1,41.6067,,46.3861,0.0365
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,10.0,1,41.297,410.7,47.6314,0.0365
TSLA260717P00500000,2026-02-20 19:38:07+00:00,500.0,104.2,7.0,1,41.1596,410.75,47.2159,0.0365
TSLA260717P00510000,2026-02-19 20:56:08+00:00,510.0,112.9,1.0,1,41.4221,410.7,48.1184,0.0365
TSLA260717P00520000,2026-02-17 15:55:43+00:00,520.0,127.45,2.0,1,40.7049,403.7299,49.7386,0.0365
TSLA260717P00530000,2026-02-20 17:23:36+00:00,530.0,131.7,4.0,1,40.3387,406.065,47.4787,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,40.2045,,35.787,0.0365
TSLA260717P00550000,2026-02-13 14:31:08+00:00,550.0,145.42,5.0,1,40.4547,,48.5236,0.0365
TSLA260717P00560000,2026-02-17 18:07:44+00:00,560.0,160.7,4.0,1,40.4394,404.885,50.8062,0.0365
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,39.7497,,53.4029,0.0365
TSLA260717P00580000,2026-02-13 16:04:45+00:00,580.0,170.95,10.0,1,40.235,,48.4142,0.0365
TSLA260717P00590000,2026-02-19 14:40:05+00:00,590.0,188.25,4.0,1,39.6246,405.3,53.6075,0.0365
TSLA260717P00600000,2026-02-18 20:38:31+00:00,600.0,191.45,18.0,1,39.6674,411.5999,52.8778,0.0365
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,38.5565,,42.9376,0.0365
TSLA260717P00620000,2026-02-20 16:34:32+00:00,620.0,211.32,1.0,1,38.0682,409.905,54.1167,0.0365
TSLA260717P00625000,2026-01-22 14:55:25+00:00,625.0,196.65,1.0,1,38.8007,,,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,39.0387,,,0.0365
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,38.8861,,52.7258,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,38.3063,,,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,38.6237,,,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,38.8556,,,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,39.7955,,,0.0365
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,40.7232,,52.7701,0.0365
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,1.0,1,41.0772,410.69,65.0394,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,42.5299,,54.3254,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,54.2485,,89.0371,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,47.8277,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,57.3674,,,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,57.6786,,38.5533,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,51.7583,,95.9687,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,52.5762,,56.5275,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,53.1377,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,62.0328,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,62.801,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,51.2935,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,57.4717,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,0.001,,50.9204,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0365
