contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00100000,2026-02-20 15:25:06+00:00,100.0,310.45,1.0,1,352.3439,409.805,482.953,0.0365
TSLA260227C00140000,2026-02-20 15:33:27+00:00,140.0,269.25,2.0,1,277.3441,409.12,276.9746,0.0365
TSLA260227C00150000,2026-02-20 15:25:06+00:00,150.0,260.48,1.0,1,260.5472,409.805,349.6144,0.0365
TSLA260227C00160000,2026-02-18 18:33:14+00:00,160.0,254.47,1.0,1,249.2191,413.64,299.1069,0.0365
TSLA260227C00190000,2026-02-20 15:33:27+00:00,190.0,219.3,2.0,1,210.1567,409.12,208.3936,0.0365
TSLA260227C00200000,2026-02-20 19:16:51+00:00,200.0,212.09,290.0,1,197.0703,412.395,,0.0365
TSLA260227C00210000,2026-02-20 19:47:39+00:00,210.0,200.53,78.0,1,184.7657,410.27,201.9378,0.0365
TSLA260227C00220000,2026-02-19 15:09:03+00:00,220.0,189.74,1.0,1,175.5861,408.76,219.8261,0.0365
TSLA260227C00230000,2026-02-20 15:32:08+00:00,230.0,179.42,19.0,1,164.258,409.28,,0.0365
TSLA260227C00240000,2026-02-20 19:04:42+00:00,240.0,173.52,31.0,1,155.469,412.8697,197.1381,0.0365
TSLA260227C00250000,2026-02-20 18:06:00+00:00,250.0,160.09,4.0,1,144.7268,410.63,,0.0365
TSLA260227C00255000,2026-02-20 20:04:08+00:00,255.0,155.25,79.0,1,137.5003,410.22,,0.0365
TSLA260227C00260000,2026-02-19 20:03:37+00:00,260.0,150.84,4.0,1,136.1331,410.52,132.3468,0.0365
TSLA260227C00265000,2026-02-20 14:55:58+00:00,265.0,143.39,19.0,1,132.8128,408.155,123.3477,0.0365
TSLA260227C00270000,2026-02-20 19:07:19+00:00,270.0,143.33,1.0,1,127.7347,412.8,151.2522,0.0365
TSLA260227C00275000,2026-02-20 19:13:07+00:00,275.0,137.7,5.0,1,121.1918,412.16,145.4234,0.0365
TSLA260227C00280000,2026-02-20 18:18:22+00:00,280.0,130.47,1.0,1,117.8715,409.78,144.5755,0.0365
TSLA260227C00285000,2026-02-20 19:53:09+00:00,285.0,126.12,5.0,1,114.3559,410.665,128.0326,0.0365
TSLA260227C00290000,2026-02-20 20:37:51+00:00,290.0,120.43,9.0,1,109.5708,410.085,114.4438,0.0365
TSLA260227C00295000,2026-02-20 14:51:06+00:00,295.0,113.89,1.0,1,107.1782,408.17,125.142,0.0365
TSLA260227C00300000,2026-02-20 19:35:47+00:00,300.0,111.07,6.0,1,102.4419,410.8201,93.4474,0.0365
TSLA260227C00305000,2026-02-19 14:43:43+00:00,305.0,106.66,1.0,1,98.7305,406.18,173.8554,0.0365
TSLA260227C00310000,2026-02-20 19:53:30+00:00,310.0,101.1,24.0,1,95.0196,410.57,104.5529,0.0365
TSLA260227C00315000,2026-02-20 20:48:22+00:00,315.0,96.43,30.0,1,92.8712,411.2,76.1476,0.0365
TSLA260227C00320000,2026-02-20 20:54:39+00:00,320.0,91.88,181.0,1,83.0568,411.675,63.5201,0.0365
TSLA260227C00325000,2026-02-20 16:09:48+00:00,325.0,88.75,26.0,1,86.8654,412.7,104.8062,0.0365
TSLA260227C00330000,2026-02-20 20:54:26+00:00,330.0,81.85,7.0,1,82.715,411.7475,,0.0365
TSLA260227C00335000,2026-02-20 20:50:00+00:00,335.0,77.02,8.0,1,77.9787,411.41,82.3788,0.0365
TSLA260227C00340000,2026-02-20 16:51:53+00:00,340.0,71.25,73.0,1,72.1682,410.67,74.4574,0.0365
TSLA260227C00345000,2026-02-20 17:29:14+00:00,345.0,62.17,22.0,1,64.6488,407.41,,0.0365
TSLA260227C00350000,2026-02-20 20:22:22+00:00,350.0,60.48,28.0,1,65.3812,409.985,62.0666,0.0365
TSLA260227C00355000,2026-02-20 20:57:30+00:00,355.0,58.1,86.0,1,61.1332,411.6918,77.7922,0.0365
TSLA260227C00357500,2026-02-19 19:54:03+00:00,357.5,53.03,1.0,1,59.9613,409.66,58.4384,0.0365
TSLA260227C00360000,2026-02-20 20:18:15+00:00,360.0,51.1,23.0,1,57.9594,410.27,60.8579,0.0365
