contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,59.3754,,39.7593,0.0365
TLT260227P00075000,2026-02-13 21:08:04+00:00,75.0,0.01,20.0,0,46.8755,,36.7319,0.0365
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,1005.0,0,37.5006,,27.2312,0.0365
TLT260227P00079000,2026-02-13 21:09:04+00:00,79.0,0.01,,0,34.3757,,26.926,0.0365
TLT260227P00080000,2026-02-17 19:38:08+00:00,80.0,0.01,36.0,0,31.2507,89.895,30.4299,0.0365
TLT260227P00081000,2026-02-18 16:36:12+00:00,81.0,0.01,19.0,0,28.1257,89.79,28.6705,0.0365
TLT260227P00082000,2026-02-20 15:15:18+00:00,82.0,0.01,12.0,0,25.0008,89.04,26.9103,0.0365
TLT260227P00082500,2026-02-20 20:20:29+00:00,82.5,0.01,110.0,0,23.4383,89.435,26.8692,0.0365
TLT260227P00083000,2026-02-20 20:52:16+00:00,83.0,0.01,921.0,0,21.8758,89.44,25.1702,0.0365
TLT260227P00083500,2026-02-20 21:10:10+00:00,83.5,0.01,1056.0,0,22.2664,89.41,23.3303,0.0365
TLT260227P00084000,2026-02-20 20:39:07+00:00,84.0,0.02,6.0,0,20.7039,89.4201,23.7864,0.0365
TLT260227P00084500,2026-02-20 20:29:30+00:00,84.5,0.01,68.0,0,18.9461,89.405,19.7197,0.0365
TLT260227P00085000,2026-02-20 21:10:43+00:00,85.0,0.02,196.0,0,17.1883,89.41,19.9427,0.0365
TLT260227P00085500,2026-02-20 21:04:37+00:00,85.5,0.03,91.0,0,16.6024,89.41,19.2838,0.0365
TLT260227P00086000,2026-02-20 20:58:32+00:00,86.0,0.03,1192.0,0,15.7235,89.41,17.214,0.0365
TLT260227P00086500,2026-02-20 20:37:47+00:00,86.5,0.03,24.0,0,13.0868,89.435,15.2079,0.0365
TLT260227P00087000,2026-02-20 21:08:47+00:00,87.0,0.04,1553.0,0,11.9149,89.41,13.8087,0.0365
TLT260227P00087500,2026-02-20 20:15:02+00:00,87.5,0.04,649.0,0,10.4501,89.43,11.5984,0.0365
TLT260227P00088000,2026-02-20 21:08:10+00:00,88.0,0.08,2857.0,0,9.0829,89.41,11.1263,0.0365
TLT260227P00088500,2026-02-20 21:14:18+00:00,88.5,0.13,4111.0,0,8.7411,89.41,10.0178,0.0365
TLT260227P00089000,2026-02-20 21:00:25+00:00,89.0,0.25,1856.0,0,8.4482,89.41,9.6375,0.0365
TLT260227P00089500,2026-02-20 20:54:30+00:00,89.5,0.45,2669.0,1,8.3994,89.425,9.5136,0.0365
TLT260227P00090000,2026-02-20 21:01:00+00:00,90.0,0.8,928.0,1,8.8144,89.41,10.4979,0.0365
TLT260227P00090500,2026-02-20 20:42:21+00:00,90.5,1.14,12.0,1,10.1571,89.44,10.3034,0.0365
TLT260227P00091000,2026-02-20 20:25:37+00:00,91.0,1.62,66.0,1,12.1591,89.425,12.0376,0.0365
TLT260227P00091500,2026-02-18 18:02:07+00:00,91.5,1.9,3.0,1,13.868,89.55,8.4928,0.0365
TLT260227P00092000,2026-02-20 16:17:06+00:00,92.0,2.72,6.0,1,16.0165,89.33,17.6308,0.0365
TLT260227P00092500,2026-02-17 15:55:23+00:00,92.5,2.51,5.0,1,19.7274,90.075,15.3458,0.0365
TLT260227P00093000,2026-02-19 20:56:58+00:00,93.0,3.3,1.0,1,19.7274,89.6275,,0.0365
TLT260227P00093500,2026-02-18 17:14:11+00:00,93.5,3.65,20.0,1,21.7781,89.8319,16.7133,0.0365
TLT260227P00094000,2026-02-13 14:34:11+00:00,94.0,4.4,15.0,1,23.6336,,,0.0365
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,27.3445,,39.5595,0.0365
TLT260227P00096000,2026-02-13 17:55:14+00:00,96.0,6.4,1.0,1,33.6921,,,0.0365
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,40.9186,,68.2397,0.0365
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,47.6568,,60.1151,0.0365
