contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,61.9144,,,0.0365
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,109.2778,,,0.0365
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,105.4692,,,0.0365
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,73.926,,102.7121,0.0365
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,72.4124,,,0.0365
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,75.8791,,,0.0365
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,95.6055,,,0.0365
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,1.0,1,74.6585,,,0.0365
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,71.7288,,128.6795,0.0365
SLV260717C00040000,2026-02-18 14:36:53+00:00,40.0,30.79,4.0,1,70.9964,70.09,44.1802,0.0365
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,72.0462,,,0.0365
SLV260717C00042000,2026-02-20 15:44:56+00:00,42.0,33.54,2.0,1,68.3597,74.555,55.485,0.0365
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,68.3109,,123.391,0.0365
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,69.6292,,121.145,0.0365
SLV260717C00045000,2026-02-19 15:11:43+00:00,45.0,27.15,1.0,1,71.6067,70.79,53.0017,0.0365
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,64.7464,,,0.0365
SLV260717C00047000,2026-02-17 20:35:24+00:00,47.0,21.14,1.0,1,66.3333,66.425,48.3488,0.0365
SLV260717C00048000,2026-02-18 16:27:33+00:00,48.0,24.25,11.0,1,65.9671,70.45,52.4925,0.0365
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,67.5052,,,0.0365
SLV260717C00050000,2026-02-20 20:57:06+00:00,50.0,29.18,90.0,1,66.8582,76.6201,65.3755,0.0365
SLV260717C00050500,2026-02-17 14:37:40+00:00,50.5,18.9,2.0,1,67.2855,66.71,51.6706,0.0365
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,67.139,,,0.0365
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,1.0,1,66.9803,66.305,46.0889,0.0365
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,3.0,1,67.2611,66.575,50.4832,0.0365
SLV260717C00052500,2026-02-17 16:14:14+00:00,52.5,17.12,2.0,1,67.5052,66.575,49.8675,0.0365
SLV260717C00053000,2026-02-17 19:58:42+00:00,53.0,16.9,10.0,1,67.4808,66.59,51.0441,0.0365
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,1.0,1,67.6395,66.04,48.4644,0.0365
SLV260717C00054000,2026-02-18 14:56:03+00:00,54.0,19.17,51.0,1,67.554,70.11,51.8577,0.0365
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,67.847,,,0.0365
SLV260717C00055000,2026-02-20 20:21:11+00:00,55.0,24.95,24.0,1,67.4808,75.965,66.4612,0.0365
SLV260717C00055500,2026-02-20 19:16:00+00:00,55.5,23.61,4.0,1,68.1278,75.03,64.7261,0.0365
SLV260717C00056000,2026-02-17 14:50:14+00:00,56.0,14.26,26.0,1,68.3109,65.565,52.3785,0.0365
SLV260717C00056500,2026-02-20 14:51:55+00:00,56.5,21.32,1.0,1,68.0789,74.11,57.7675,0.0365
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,2.0,1,68.3963,,,0.0365
