contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-19 16:20:14+00:00,85.0,0.05,400.0,0,71.68,264.125,72.5131,0.0365
IWM260618P00090000,2026-02-19 15:35:58+00:00,90.0,0.05,1.0,0,69.5316,263.9101,68.9832,0.0365
IWM260618P00095000,2026-02-17 15:39:36+00:00,95.0,0.09,42.0,0,67.1878,259.51,68.288,0.0365
IWM260618P00100000,2026-02-20 21:12:24+00:00,100.0,0.08,50.0,0,65.723,264.63,66.165,0.0365
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,63.2816,,61.3063,0.0365
IWM260618P00110000,2026-02-17 20:37:46+00:00,110.0,0.13,8.0,0,61.5238,262.87,62.2621,0.0365
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,59.766,,58.1496,0.0365
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,58.2035,,56.0455,0.0365
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,56.5922,,54.629,0.0365
IWM260618P00130000,2026-02-20 20:12:15+00:00,130.0,0.24,1.0,0,54.8344,263.9,56.2506,0.0365
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,53.3208,,50.9336,0.0365
IWM260618P00140000,2026-02-20 17:21:20+00:00,140.0,0.35,1.0,0,51.6606,262.5,53.3063,0.0365
IWM260618P00145000,2026-02-18 15:47:31+00:00,145.0,0.35,200.0,0,50.1714,266.6399,51.2906,0.0365
IWM260618P00150000,2026-02-19 17:06:00+00:00,150.0,0.47,49.0,0,48.9263,262.86,50.2076,0.0365
IWM260618P00151000,2026-02-18 18:39:45+00:00,151.0,0.43,2.0,0,48.5845,265.12,49.4118,0.0365
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,2.0,0,48.2427,265.195,49.0985,0.0365
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,2.0,0,47.9009,265.29,48.7883,0.0365
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,2.0,0,47.5591,265.29,48.4513,0.0365
IWM260618P00155000,2026-02-18 18:40:15+00:00,155.0,0.48,3.0,0,47.3638,265.12,48.2281,0.0365
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,47.022,,44.4947,0.0365
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,2.0,0,46.6558,264.78,47.5977,0.0365
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.56,40.0,0,46.2896,,45.1278,0.0365
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,3.0,0,46.0943,,46.7719,0.0365
IWM260618P00160000,2026-02-20 17:16:32+00:00,160.0,0.6,189.0,0,45.7281,262.86,47.2022,0.0365
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,45.5084,,43.0468,0.0365
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,1.0,0,45.1422,263.39,46.6778,0.0365
IWM260618P00163000,2026-02-13 20:04:26+00:00,163.0,0.61,3.0,0,44.898,,45.06,0.0365
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,44.5318,,42.3222,0.0365
IWM260618P00165000,2026-02-18 18:36:20+00:00,165.0,0.61,2504.0,0,44.1656,265.29,45.1444,0.0365
IWM260618P00166000,2026-02-20 16:15:58+00:00,166.0,0.65,11.0,0,43.897,264.55,45.2858,0.0365
IWM260618P00167000,2026-02-18 18:40:20+00:00,167.0,0.65,1.0,0,43.5308,265.12,44.6071,0.0365
IWM260618P00168000,2026-02-18 18:37:43+00:00,168.0,0.66,1.0,0,43.2623,265.195,44.2567,0.0365
IWM260618P00169000,2026-02-18 18:38:00+00:00,169.0,0.68,1.0,0,42.9937,265.195,43.9996,0.0365
IWM260618P00170000,2026-02-19 19:01:29+00:00,170.0,0.78,6.0,0,42.7252,263.13,44.1821,0.0365
IWM260618P00175000,2026-02-20 18:03:43+00:00,175.0,0.83,10.0,0,41.2115,263.96,42.6193,0.0365
IWM260618P00180000,2026-02-20 14:57:58+00:00,180.0,0.97,1.0,0,39.6979,263.505,41.261,0.0365
IWM260618P00185000,2026-02-19 15:34:05+00:00,185.0,1.08,2.0,0,38.3307,263.84,39.6354,0.0365
IWM260618P00190000,2026-02-20 17:45:13+00:00,190.0,1.27,54.0,0,36.9147,263.5,38.5953,0.0365
IWM260618P00195000,2026-02-20 15:19:23+00:00,195.0,1.37,25.0,0,35.5841,264.61,37.1286,0.0365
IWM260618P00200000,2026-02-20 21:05:25+00:00,200.0,1.54,75.0,0,34.339,264.63,35.7138,0.0365
IWM260618P00205000,2026-02-20 17:17:23+00:00,205.0,1.95,2.0,0,33.1428,262.86,34.6601,0.0365
IWM260618P00210000,2026-02-20 20:58:00+00:00,210.0,2.13,28.0,0,31.9831,264.41,33.5263,0.0365
IWM260618P00215000,2026-02-20 20:56:57+00:00,215.0,2.47,9.0,0,30.8723,264.3,32.3214,0.0365
IWM260618P00220000,2026-02-20 20:58:00+00:00,220.0,2.93,68.0,0,29.792,264.41,31.4289,0.0365
IWM260618P00225000,2026-02-20 20:55:50+00:00,225.0,3.44,133.0,0,28.7605,264.55,30.4694,0.0365
IWM260618P00230000,2026-02-20 20:57:42+00:00,230.0,4.1,3176.0,0,27.7534,264.41,29.574,0.0365
IWM260618P00235000,2026-02-20 19:15:29+00:00,235.0,4.84,39.0,0,26.8043,264.66,28.7682,0.0365
IWM260618P00240000,2026-02-20 20:58:03+00:00,240.0,5.75,47.0,0,25.8278,264.41,27.853,0.0365
IWM260618P00245000,2026-02-20 19:15:30+00:00,245.0,6.68,231.0,0,24.9092,264.55,26.8477,0.0365
IWM260618P00250000,2026-02-20 21:02:55+00:00,250.0,7.92,911.0,0,23.9876,264.63,26.1441,0.0365
IWM260618P00255000,2026-02-20 20:22:26+00:00,255.0,9.61,2033.0,0,23.0721,264.16,25.5626,0.0365
IWM260618P00260000,2026-02-20 20:53:59+00:00,260.0,11.23,513.0,0,22.1779,264.42,24.8945,0.0365
IWM260618P00265000,2026-02-20 20:27:35+00:00,265.0,13.38,767.0,1,21.296,264.085,24.3119,0.0365
IWM260618P00270000,2026-02-20 17:43:16+00:00,270.0,16.12,84.0,1,20.4659,263.0701,23.6329,0.0365
IWM260618P00275000,2026-02-20 18:56:20+00:00,275.0,17.53,56.0,1,19.9898,265.52,23.3513,0.0365
IWM260618P00280000,2026-02-20 17:58:31+00:00,280.0,21.65,2.0,1,20.7741,264.1,23.6744,0.0365
IWM260618P00285000,2026-02-17 15:35:08+00:00,285.0,28.4,3.0,1,18.5921,259.64,24.1116,0.0365
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,17.9452,,22.3041,0.0365
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,60.1597,,37.6351,0.0365
IWM260618P00300000,2026-02-20 20:48:00+00:00,300.0,37.0,5.0,1,21.8147,264.29,25.277,0.0365
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,50.0,1,22.2603,260.745,25.7877,0.0365
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,22.9561,,,0.0365
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,23.9021,,25.2709,0.0365
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,1.0,1,27.7229,264.09,34.0175,0.0365
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,107.0897,,70.2576,0.0365
