contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,1.0,1,90.8692,,132.7347,0.0365,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,1.0,1,164.7219,,,0.0365,
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,5.0,1,86.133,608.37,,0.0365,24.55
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,1.0,1,153.998,,91.0117,0.0365,
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,400.0,1,84.3019,,87.4838,0.0365,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,200.0,1,81.9338,,135.6376,0.0365,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,8.0,1,79.3093,,,0.0365,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,,1,134.9368,,89.634,0.0365,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,2.0,1,132.8495,,89.0478,0.0365,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,,1,130.2982,,63.4491,0.0365,
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,3.0,1,73.0838,,74.4813,0.0365,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,1.0,1,120.7249,,75.4115,0.0365,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,,1,109.583,,75.4057,0.0365,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,,1,63.0009,,102.9297,0.0365,
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,206.61,1.0,1,61.5238,,,0.0365,
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,,1,109.0916,,65.2313,0.0365,
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,3.0,1,59.1191,606.52,,0.0365,25.2
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,108.3073,,58.7391,0.0365,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,98.5474,,53.0608,0.0365,
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,1.0,1,52.9668,607.4,42.9515,0.0365,24.48
QQQ260417C00440000,2026-02-20 16:19:49+00:00,440.0,170.62,1.0,1,51.7583,607.4,42.8072,0.0365,24.48
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,66.1594,,58.0202,0.0365,
