contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-01-28 15:12:31+00:00,105.0,144.12,2.0,1,69.0311,,179.6718,0.0365,
AMZN260918C00110000,2026-02-17 18:50:41+00:00,110.0,94.71,2.0,1,66.8155,200.85,52.9481,0.0365,37.01
AMZN260918C00115000,2026-02-10 18:08:36+00:00,115.0,98.1,6.0,1,64.0873,,41.6572,0.0365,
AMZN260918C00120000,2026-02-12 18:51:04+00:00,120.0,84.0,4.0,1,61.6215,,,0.0365,
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,85.43,1.0,1,59.6562,,,0.0365,
AMZN260918C00130000,2026-02-12 16:23:12+00:00,130.0,73.67,2.0,1,58.0021,,,0.0365,
AMZN260918C00135000,2026-02-19 16:07:48+00:00,135.0,80.0,1.0,1,56.4091,204.785,62.5457,0.0365,35.58
AMZN260918C00140000,2026-02-18 14:49:15+00:00,140.0,71.1,1.0,1,54.7795,203.55,49.1885,0.0365,36.66
AMZN260918C00145000,2026-02-13 16:49:52+00:00,145.0,63.08,1.0,1,53.1926,,,0.0365,
AMZN260918C00150000,2026-02-20 17:29:18+00:00,150.0,65.3,8.0,1,51.624,207.9,43.5447,0.0365,36.01
AMZN260918C00155000,2026-02-19 20:58:32+00:00,155.0,58.7,5.0,1,50.2629,204.9,43.149,0.0365,35.94
AMZN260918C00160000,2026-02-20 18:23:02+00:00,160.0,58.5,4.0,1,50.3606,209.07,43.256,0.0365,36.08
AMZN260918C00165000,2026-02-20 20:03:04+00:00,165.0,54.86,4.0,1,48.7462,209.785,41.8247,0.0365,35.21
AMZN260918C00170000,2026-02-20 20:48:29+00:00,170.0,50.93,6.0,1,47.434,209.8699,40.8494,0.0365,34.98
AMZN260918C00175000,2026-02-20 17:11:06+00:00,175.0,45.85,6.0,1,46.4697,208.22,40.1474,0.0365,35.38
AMZN260918C00180000,2026-02-20 20:45:24+00:00,180.0,43.75,17.0,1,45.5023,209.84,40.0619,0.0365,35.03
AMZN260918C00185000,2026-02-20 17:57:10+00:00,185.0,39.97,21.0,1,44.6173,209.43,39.4513,0.0365,35.32
AMZN260918C00190000,2026-02-20 18:39:03+00:00,190.0,37.05,27.0,1,43.4454,209.515,39.5071,0.0365,35.86
AMZN260918C00195000,2026-02-20 17:06:57+00:00,195.0,33.07,14.0,1,43.1036,208.79,38.364,0.0365,34.78
AMZN260918C00200000,2026-02-20 20:57:06+00:00,200.0,31.35,659.0,1,41.95,210.09,38.582,0.0365,35.58
AMZN260918C00205000,2026-02-20 20:54:06+00:00,205.0,28.3,267.0,1,41.4068,210.185,37.6585,0.0365,35.23
AMZN260918C00210000,2026-02-20 20:59:53+00:00,210.0,25.9,197.0,1,40.8758,210.18,37.666,0.0365,35.58
AMZN260918C00215000,2026-02-20 20:58:49+00:00,215.0,23.49,101.0,0,40.357,210.18,37.3932,0.0365,35.58
AMZN260918C00220000,2026-02-20 20:53:38+00:00,220.0,21.12,156.0,0,39.9267,210.185,36.9348,0.0365,35.23
AMZN260918C00225000,2026-02-20 20:30:49+00:00,225.0,18.74,657.0,0,39.5087,209.6,36.6716,0.0365,35.3
AMZN260918C00230000,2026-02-20 20:57:51+00:00,230.0,17.05,259.0,0,39.1852,210.165,36.382,0.0365,35.54
AMZN260918C00235000,2026-02-20 19:16:17+00:00,235.0,15.15,40.0,0,38.8037,209.8,36.1991,0.0365,35.1
AMZN260918C00240000,2026-02-20 20:48:53+00:00,240.0,13.79,610.0,0,38.5321,209.79,36.4223,0.0365,34.99
AMZN260918C00245000,2026-02-20 20:53:38+00:00,245.0,12.22,93.0,0,38.3002,210.185,35.8361,0.0365,35.23
AMZN260918C00250000,2026-02-20 20:58:17+00:00,250.0,11.05,688.0,0,38.1232,210.165,35.9783,0.0365,35.54
AMZN260918C00255000,2026-02-20 20:59:57+00:00,255.0,9.9,25.0,0,37.9248,210.18,35.9431,0.0365,35.58
AMZN260918C00260000,2026-02-20 20:20:32+00:00,260.0,8.7,114.0,0,37.7173,209.625,35.9162,0.0365,35.27
AMZN260918C00265000,2026-02-20 18:29:20+00:00,265.0,7.65,48.0,0,37.6105,209.21,35.8619,0.0365,36.15
AMZN260918C00270000,2026-02-20 20:12:58+00:00,270.0,6.9,94.0,0,37.525,209.945,35.6596,0.0365,35.19
AMZN260918C00275000,2026-02-20 19:05:47+00:00,275.0,6.2,111.0,0,37.4823,210.1772,35.6538,0.0365,35.07
AMZN260918C00280000,2026-02-20 19:35:13+00:00,280.0,5.42,74.0,0,37.3877,209.805,35.5915,0.0365,34.96
AMZN260918C00285000,2026-02-20 19:47:46+00:00,285.0,4.95,5.0,0,37.3663,209.9164,35.8606,0.0365,35.06
AMZN260918C00290000,2026-02-20 15:13:54+00:00,290.0,4.27,4.0,0,37.3236,209.935,35.4962,0.0365,35.39
AMZN260918C00295000,2026-02-20 16:49:27+00:00,295.0,3.7,2.0,0,37.3969,209.5501,35.4146,0.0365,34.66
AMZN260918C00300000,2026-02-20 20:56:50+00:00,300.0,3.5,144.0,0,37.3419,210.09,35.8752,0.0365,35.58
AMZN260918C00305000,2026-02-20 15:59:07+00:00,305.0,3.15,2.0,0,37.4518,210.9,35.6856,0.0365,34.64
AMZN260918C00310000,2026-02-20 18:39:48+00:00,310.0,2.76,75.0,0,37.4091,209.96,35.9378,0.0365,35.79
AMZN260918C00315000,2026-02-20 18:39:48+00:00,315.0,2.47,6.0,0,37.4823,209.96,36.0244,0.0365,35.79
AMZN260918C00320000,2026-02-20 16:25:00+00:00,320.0,2.07,3.0,0,37.5189,208.29,36.1378,0.0365,35.29
AMZN260918C00325000,2026-02-20 18:38:20+00:00,325.0,2.03,5.0,0,37.6471,209.7546,36.4736,0.0365,35.88
AMZN260918C00330000,2026-02-20 20:23:28+00:00,330.0,1.78,51.0,0,37.7142,209.57,36.4534,0.0365,35.3
AMZN260918C00340000,2026-02-20 15:54:42+00:00,340.0,1.48,10.0,0,37.9889,210.32,36.617,0.0365,34.81
AMZN260918C00350000,2026-02-20 19:08:26+00:00,350.0,1.21,36.0,0,38.1842,210.1365,36.9596,0.0365,35.08
AMZN260918C00360000,2026-02-19 20:15:40+00:00,360.0,0.88,7.0,0,38.4284,204.1,38.1589,0.0365,36.31
AMZN260918C00370000,2026-02-20 17:58:15+00:00,370.0,0.81,33.0,0,38.8678,209.62,37.5862,0.0365,35.33
