contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-18 15:23:24+00:00,5.0,0.03,7.0,0,114.8442,414.12,114.9702,0.0365
TSLA271217P00010000,2026-02-19 17:07:26+00:00,10.0,0.1,20.0,0,107.0317,413.61,107.2088,0.0365
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,98.8281,,99.7179,0.0365
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,95.0196,,96.0882,0.0365
TSLA271217P00025000,2026-02-12 14:52:10+00:00,25.0,0.42,2.0,0,91.5528,,93.0735,0.0365
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,88.2325,,91.2692,0.0365
TSLA271217P00035000,2026-02-20 20:05:37+00:00,35.0,0.71,3.0,0,84.7169,410.965,87.9941,0.0365
TSLA271217P00040000,2026-02-18 20:52:33+00:00,40.0,0.87,1.0,0,82.6662,411.53,85.5241,0.0365
TSLA271217P00045000,2026-02-18 19:15:37+00:00,45.0,1.06,1.0,0,80.7619,413.275,83.7166,0.0365
TSLA271217P00050000,2026-02-20 20:04:31+00:00,50.0,1.25,113.0,0,79.1018,410.79,81.7651,0.0365
TSLA271217P00055000,2026-01-29 19:38:06+00:00,55.0,1.28,2.0,0,77.3318,,77.2006,0.0365
TSLA271217P00060000,2026-02-19 19:38:37+00:00,60.0,1.66,147.0,0,75.4275,408.98,78.1356,0.0365
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,73.9138,,75.6522,0.0365
TSLA271217P00070000,2026-02-20 20:27:47+00:00,70.0,2.08,1.0,0,72.4124,409.8299,75.002,0.0365
TSLA271217P00075000,2026-02-20 20:24:28+00:00,75.0,2.26,8.0,0,70.8987,409.95,73.2667,0.0365
TSLA271217P00080000,2026-02-20 19:39:22+00:00,80.0,2.6,9.0,0,69.6109,410.5,72.5176,0.0365
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,68.4207,,71.5765,0.0365
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,67.3526,,70.8021,0.0365
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,66.3272,,70.0689,0.0365
TSLA271217P00100000,2026-02-20 16:32:49+00:00,100.0,3.85,73.0,0,65.2897,409.98,68.3047,0.0365
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,64.1544,,67.7023,0.0365
TSLA271217P00110000,2026-02-20 19:39:41+00:00,110.0,4.6,2.0,0,63.3488,410.56,66.6347,0.0365
TSLA271217P00115000,2026-02-20 16:34:14+00:00,115.0,4.92,1.0,0,62.4393,410.04,65.529,0.0365
TSLA271217P00120000,2026-02-20 18:35:55+00:00,120.0,5.38,2.0,0,61.5849,411.295,64.9812,0.0365
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,60.7853,,64.5352,0.0365
TSLA271217P00130000,2026-02-18 14:58:49+00:00,130.0,6.55,1.0,0,60.0834,412.49,64.1991,0.0365
TSLA271217P00135000,2026-02-20 18:43:19+00:00,135.0,6.83,1.0,0,59.351,412.13,63.0706,0.0365
TSLA271217P00140000,2026-02-20 15:56:41+00:00,140.0,7.2,2.0,0,58.7101,412.87,62.1625,0.0365
TSLA271217P00145000,2026-02-18 18:42:16+00:00,145.0,8.08,1.0,0,58.0357,413.03,62.2082,0.0365
TSLA271217P00150000,2026-02-20 15:48:57+00:00,150.0,8.35,1.0,0,57.4376,413.05,61.0964,0.0365
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,56.8547,,60.4814,0.0365
TSLA271217P00160000,2026-02-20 18:45:34+00:00,160.0,9.8,35.0,0,56.3298,412.895,60.4236,0.0365
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,55.7774,,59.6615,0.0365
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,55.3105,,60.1124,0.0365
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,54.8497,,59.6071,0.0365
TSLA271217P00180000,2026-02-20 20:34:44+00:00,180.0,12.69,5.0,0,54.3919,410.135,58.3485,0.0365
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,53.9372,,59.919,0.0365
TSLA271217P00190000,2026-02-20 16:38:22+00:00,190.0,14.3,1.0,0,53.5191,410.4107,57.5164,0.0365
TSLA271217P00195000,2026-02-20 18:46:00+00:00,195.0,15.35,27.0,0,53.13,412.895,57.6035,0.0365
TSLA271217P00200000,2026-02-20 20:51:36+00:00,200.0,16.0,4.0,0,52.7684,411.49,56.7866,0.0365
TSLA271217P00210000,2026-02-17 17:25:00+00:00,210.0,19.79,3.0,0,52.0635,405.3201,57.4499,0.0365
TSLA271217P00220000,2026-02-20 16:54:03+00:00,220.0,20.3,1.0,0,51.418,410.715,55.7182,0.0365
TSLA271217P00230000,2026-02-20 18:24:05+00:00,230.0,23.0,1.0,0,50.8672,409.955,55.5008,0.0365
TSLA271217P00240000,2026-02-20 15:53:03+00:00,240.0,25.05,1.0,0,50.2645,412.61,54.8911,0.0365
TSLA271217P00250000,2026-02-20 20:44:45+00:00,250.0,27.9,5.0,0,49.9822,411.226,54.4927,0.0365
