contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-20 20:47:06+00:00,70.0,262.9,2065.0,1,207.0317,332.445,239.3216,0.0365
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,44.0,1,287.2073,335.305,238.4421,0.0365
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,276.6605,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,229.102,,181.4927,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,228.9555,,261.9502,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,203.3208,,,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,368.7013,,259.65,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,201.27,,154.7691,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,218.8481,,,0.0365
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,8.0,1,125.0004,333.985,182.0125,0.0365
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,140.6253,,,0.0365
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,115.6254,,,0.0365
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,110.9379,,,0.0365
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,130.0785,,,0.0365
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,114.0629,330.035,173.3469,0.0365
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,125.7816,,,0.0365
AVGO260320C00150000,2026-02-20 20:45:47+00:00,150.0,183.0,24.0,1,113.6723,332.465,115.9084,0.0365
AVGO260320C00155000,2026-02-20 16:06:55+00:00,155.0,182.77,13.0,1,119.2387,337.145,118.9193,0.0365
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,110.4497,,211.1133,0.0365
AVGO260320C00165000,2026-02-20 16:06:13+00:00,165.0,172.84,12.0,1,112.5004,337.41,,0.0365
AVGO260320C00170000,2026-02-13 16:39:07+00:00,170.0,159.37,1.0,1,104.688,,,0.0365
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,107.6665,,,0.0365
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,96.4844,,72.8958,0.0365
AVGO260320C00185000,2026-02-20 16:00:46+00:00,185.0,152.98,13.0,1,96.6797,337.98,,0.0365
