contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-20 20:15:26+00:00,572.5,0.03,57.0,0,49.0239,656.0,65.1252,0.0365
META260223P00575000,2026-02-20 19:33:46+00:00,575.0,0.03,35.0,0,47.6568,656.43,63.0958,0.0365
META260223P00577500,2026-02-20 20:53:31+00:00,577.5,0.11,31.0,0,54.7368,655.4659,71.0943,0.0365
META260223P00580000,2026-02-20 20:52:37+00:00,580.0,0.06,135.0,0,45.899,655.25,63.9404,0.0365
META260223P00582500,2026-02-20 20:01:38+00:00,582.5,0.04,22.0,0,58.4965,655.67,59.0003,0.0365
META260223P00585000,2026-02-20 20:34:52+00:00,585.0,0.06,31.0,0,52.2954,654.76,59.4013,0.0365
META260223P00587500,2026-02-20 20:29:46+00:00,587.5,0.07,31.0,0,49.2193,654.75,58.3974,0.0365
META260223P00590000,2026-02-20 20:53:37+00:00,590.0,0.03,98.0,0,43.5553,655.4659,51.9393,0.0365
META260223P00592500,2026-02-20 20:03:26+00:00,592.5,0.07,31.0,0,48.438,655.77,54.8461,0.0365
META260223P00595000,2026-02-20 20:03:26+00:00,595.0,0.06,33.0,0,41.0162,655.77,51.8623,0.0365
META260223P00597500,2026-02-20 20:28:34+00:00,597.5,0.06,33.0,0,47.4126,654.27,49.0031,0.0365
META260223P00600000,2026-02-20 20:49:15+00:00,600.0,0.08,213.0,0,36.3288,655.43,49.743,0.0365
META260223P00602500,2026-02-20 20:29:10+00:00,602.5,0.06,58.0,0,43.2135,654.27,45.0163,0.0365
META260223P00605000,2026-02-20 20:59:30+00:00,605.0,0.08,103.0,0,35.6452,655.61,45.8407,0.0365
META260223P00607500,2026-02-20 20:29:54+00:00,607.5,0.08,30.0,0,34.0827,654.75,42.9226,0.0365
META260223P00610000,2026-02-20 20:53:28+00:00,610.0,0.1,455.0,0,31.739,655.25,42.6647,0.0365
META260223P00612500,2026-02-20 20:56:47+00:00,612.5,0.08,400.0,0,31.5437,655.7534,39.7427,0.0365
META260223P00615000,2026-02-20 20:46:19+00:00,615.0,0.15,123.0,0,30.5183,655.285,40.7672,0.0365
META260223P00617500,2026-02-20 20:36:22+00:00,617.5,0.16,74.0,0,29.3952,654.49,38.209,0.0365
META260223P00620000,2026-02-20 20:59:39+00:00,620.0,0.16,308.0,0,28.4187,655.61,37.0438,0.0365
META260223P00622500,2026-02-20 20:59:19+00:00,622.5,0.24,618.0,0,26.4656,655.61,37.2528,0.0365
META260223P00625000,2026-02-20 20:48:49+00:00,625.0,0.22,434.0,0,25.7332,655.43,34.1106,0.0365
META260223P00627500,2026-02-20 20:38:11+00:00,627.5,0.32,192.0,0,24.9275,654.51,33.1309,0.0365
META260223P00630000,2026-02-20 20:57:42+00:00,630.0,0.34,739.0,0,23.3894,655.49,32.045,0.0365
META260223P00632500,2026-02-20 20:54:53+00:00,632.5,0.44,240.0,0,22.8767,655.465,31.1429,0.0365
META260223P00635000,2026-02-20 20:58:27+00:00,635.0,0.55,700.0,0,21.9368,655.49,30.0543,0.0365
META260223P00637500,2026-02-20 20:55:37+00:00,637.5,0.67,576.0,0,21.18,655.79,29.0009,0.0365
META260223P00640000,2026-02-20 20:59:39+00:00,640.0,0.88,2379.0,0,20.3987,655.61,27.9937,0.0365
