contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00370000,2026-02-18 15:00:21+00:00,370.0,66.15,25.0,1,33.7531,303.7385,36.117,0.0365,34.01
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,32.923,,37.7916,0.0365,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,1,34.4733,,60.4043,0.0365,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,35.2057,,,0.0365,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,37.3908,,,0.0365,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,39.0326,,,0.0365,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,40.0824,,,0.0365,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,41.6388,,,0.0365,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,43.7384,,,0.0365,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,45.2337,,,0.0365,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,46.4117,,,0.0365,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,49.2559,,,0.0365,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,54.6391,,,0.0365,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,55.9331,,,0.0365,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,59.6684,,,0.0365,
