contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,74.3472,,,0.0365
META260821C00310000,2026-02-17 17:18:21+00:00,310.0,333.4,4.0,1,72.6992,636.07,53.6283,0.0365
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,153.2336,,80.351,0.0365
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,6.0,1,69.2813,635.705,53.5822,0.0365
META260821C00340000,2026-02-17 17:18:03+00:00,340.0,304.55,4.0,1,67.6761,636.07,50.1937,0.0365
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,66.1106,,72.9149,0.0365
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,136.0721,,62.4721,0.0365
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,63.1168,,72.3313,0.0365
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,2.0,1,62.0365,636.07,47.9719,0.0365
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,124.3412,,56.1082,0.0365
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,59.177,,58.4208,0.0365
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,57.9365,,57.0216,0.0365
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,114.1713,,51.6044,0.0365
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,55.5913,,65.6376,0.0365
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,54.4682,,105.4055,0.0365
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,3.0,1,52.7226,656.825,44.2714,0.0365
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,52.4205,,52.9996,0.0365
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.8794,,49.0403,0.0365
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.1531,,45.9389,0.0365
