contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-18 20:52:39+00:00,5.0,33.3,1.0,1,157.0315,37.5657,208.9895,0.0365
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,5.0,1,82.1291,38.435,76.2509,0.0365
IBIT260821C00025000,2026-02-20 17:09:25+00:00,25.0,14.95,20.0,1,71.1917,38.1774,66.7368,0.0365
IBIT260821C00030000,2026-02-20 20:53:55+00:00,30.0,11.1,3.0,1,62.891,38.38,58.8182,0.0365
IBIT260821C00035000,2026-02-20 17:36:39+00:00,35.0,7.5,12.0,1,57.3979,38.065,53.9458,0.0365
IBIT260821C00040000,2026-02-20 21:05:55+00:00,40.0,5.16,55.0,0,53.8823,38.415,51.4182,0.0365
IBIT260821C00041000,2026-02-19 16:13:29+00:00,41.0,4.36,4.0,0,53.1499,37.48,51.7802,0.0365
IBIT260821C00042000,2026-02-20 20:27:26+00:00,42.0,4.28,27.0,0,52.6616,38.335,50.5053,0.0365
IBIT260821C00043000,2026-02-20 19:37:19+00:00,43.0,4.02,3.0,0,52.4175,38.465,50.6112,0.0365
IBIT260821C00044000,2026-02-20 20:05:04+00:00,44.0,3.6,12.0,0,51.9658,38.415,49.814,0.0365
IBIT260821C00045000,2026-02-20 20:52:20+00:00,45.0,3.27,47.0,0,51.5386,38.38,49.56,0.0365
IBIT260821C00046000,2026-02-20 20:25:15+00:00,46.0,2.96,3.0,0,51.1968,38.3562,49.2203,0.0365
IBIT260821C00047000,2026-02-20 15:14:22+00:00,47.0,2.59,15.0,0,50.8916,37.93,49.4469,0.0365
IBIT260821C00048000,2026-02-19 20:47:26+00:00,48.0,2.47,20.0,0,50.7085,38.0401,49.9629,0.0365
IBIT260821C00049000,2026-02-19 19:47:35+00:00,49.0,2.2,24.0,0,50.4888,37.8724,49.8118,0.0365
IBIT260821C00050000,2026-02-20 20:55:38+00:00,50.0,2.05,1723.0,0,50.3423,38.41,48.6484,0.0365
IBIT260821C00051000,2026-02-20 14:54:04+00:00,51.0,1.84,1.0,0,50.2691,38.035,49.3743,0.0365
IBIT260821C00052000,2026-02-20 20:41:20+00:00,52.0,1.71,18.0,0,50.1836,38.395,48.673,0.0365
IBIT260821C00053000,2026-02-20 20:36:07+00:00,53.0,1.54,7.0,0,50.1226,38.335,48.5851,0.0365
IBIT260821C00054000,2026-02-20 17:34:32+00:00,54.0,1.37,100.0,0,50.0982,38.01,49.0148,0.0365
IBIT260821C00055000,2026-02-20 21:05:55+00:00,55.0,1.31,1632.0,0,50.0737,38.415,48.7479,0.0365
IBIT260821C00056000,2026-02-19 20:47:26+00:00,56.0,1.19,12.0,0,50.1714,38.0401,49.507,0.0365
IBIT260821C00057000,2026-02-20 15:01:11+00:00,57.0,1.1,1.0,0,50.2202,38.5666,48.4716,0.0365
IBIT260821C00058000,2026-02-17 15:37:01+00:00,58.0,1.05,1.0,0,50.2935,37.865,50.4773,0.0365
IBIT260821C00059000,2026-02-20 17:37:55+00:00,59.0,0.91,5.0,0,50.4155,38.09,49.5727,0.0365
IBIT260821C00060000,2026-02-20 20:31:36+00:00,60.0,0.85,424.0,0,50.4155,38.325,49.3575,0.0365
IBIT260821C00065000,2026-02-20 20:27:26+00:00,65.0,0.59,32.0,0,51.27,38.335,50.4442,0.0365
IBIT260821C00070000,2026-02-20 20:53:28+00:00,70.0,0.42,40.0,0,52.2954,38.3901,51.4468,0.0365
IBIT260821C00075000,2026-02-20 20:34:18+00:00,75.0,0.31,24.0,0,53.4184,38.32,52.7905,0.0365
IBIT260821C00080000,2026-02-20 17:25:04+00:00,80.0,0.25,11.0,0,54.9809,38.02,55.0837,0.0365
IBIT260821C00085000,2026-02-17 19:00:35+00:00,85.0,0.19,170.0,0,56.3481,38.53,54.7002,0.0365
IBIT260821C00090000,2026-02-17 20:29:53+00:00,90.0,0.15,2.0,0,57.7153,38.37,56.0734,0.0365
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,1.0,0,59.0824,37.575,59.3047,0.0365
IBIT260821C00100000,2026-02-20 15:47:34+00:00,100.0,0.12,30.0,0,60.4496,38.17,60.5216,0.0365
