contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:47+00:00,180.0,85.81,25.0,1,130.0785,,68.984,0.0365
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,107.0317,,,0.0365
IWM260227C00200000,2026-02-20 20:16:00+00:00,200.0,64.29,1.0,1,99.3164,264.235,,0.0365
IWM260227C00205000,2026-02-17 14:30:00+00:00,205.0,57.95,1.0,1,92.1876,263.19,,0.0365
IWM260227C00210000,2026-02-19 15:35:39+00:00,210.0,54.19,1.0,1,84.9611,263.9101,73.9179,0.0365
IWM260227C00225000,2026-02-20 16:28:29+00:00,225.0,39.12,8.0,1,63.9652,264.165,,0.0365
IWM260227C00228000,2026-02-20 15:02:11+00:00,228.0,36.49,2.0,1,59.9125,266.44,,0.0365
IWM260227C00229000,2026-02-20 18:31:49+00:00,229.0,34.77,8.0,1,58.7406,263.8,,0.0365
IWM260227C00230000,2026-02-20 20:58:27+00:00,230.0,34.58,6.0,1,57.3246,264.41,43.4952,0.0365
IWM260227C00231000,2026-02-17 15:32:50+00:00,231.0,29.17,1.0,1,56.1528,259.72,41.1509,0.0365
IWM260227C00232000,2026-02-13 14:41:48+00:00,232.0,27.83,1.0,1,54.688,,,0.0365
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,53.4673,,53.2959,0.0365
IWM260227C00234000,2026-02-20 16:32:06+00:00,234.0,29.74,6.0,1,52.0513,264.08,,0.0365
IWM260227C00235000,2026-02-19 14:46:44+00:00,235.0,27.86,1.0,1,50.8306,262.5,42.282,0.0365
IWM260227C00236000,2026-02-17 18:32:48+00:00,236.0,27.41,2.0,1,51.1235,262.915,39.9078,0.0365
IWM260227C00237000,2026-02-17 18:22:08+00:00,237.0,25.88,3.0,1,49.854,262.63,27.356,0.0365
IWM260227C00238000,2026-02-20 20:36:42+00:00,238.0,26.35,3.0,1,48.5357,264.18,32.8415,0.0365
IWM260227C00239000,2026-02-18 14:32:34+00:00,239.0,25.09,1.0,1,47.2173,263.345,44.2952,0.0365
IWM260227C00240000,2026-02-19 14:58:04+00:00,240.0,23.58,1.0,1,45.899,263.17,37.8938,0.0365
IWM260227C00241000,2026-02-12 18:00:13+00:00,241.0,24.62,1.0,1,44.7759,,34.829,0.0365
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,43.4088,,,0.0365
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,42.8228,,,0.0365
IWM260227C00243000,2026-02-20 17:25:02+00:00,243.0,19.66,34.0,1,42.2125,262.37,32.0833,0.0365
IWM260227C00244000,2026-02-19 14:46:51+00:00,244.0,19.23,1.0,1,41.1627,262.5,38.1709,0.0365
IWM260227C00245000,2026-02-20 17:29:22+00:00,245.0,18.0,2.0,1,39.8932,262.51,35.2275,0.0365
IWM260227C00246000,2026-02-20 19:43:35+00:00,246.0,18.41,1.0,1,38.7701,263.82,38.07,0.0365
IWM260227C00247000,2026-02-20 18:08:56+00:00,247.0,17.58,1.0,1,37.7448,263.97,36.7789,0.0365
IWM260227C00247500,2026-02-20 20:31:05+00:00,247.5,17.14,1.0,1,37.2077,264.223,32.32,0.0365
IWM260227C00248000,2026-02-19 18:22:04+00:00,248.0,15.18,2.0,1,36.6706,262.2,35.1643,0.0365
IWM260227C00249000,2026-02-17 20:45:02+00:00,249.0,15.36,10.0,1,35.5475,263.065,34.033,0.0365
IWM260227C00250000,2026-02-20 21:00:10+00:00,250.0,15.08,116.0,1,34.1315,264.63,29.7719,0.0365
IWM260227C00251000,2026-02-20 20:59:27+00:00,251.0,14.12,9.0,1,33.2526,264.63,28.9932,0.0365
IWM260227C00252000,2026-02-20 20:03:24+00:00,252.0,12.52,76.0,1,32.3249,263.745,30.5605,0.0365
IWM260227C00252500,2026-02-19 19:16:42+00:00,252.5,12.18,2.0,1,32.0808,263.36,32.9087,0.0365
IWM260227C00253000,2026-02-20 20:01:50+00:00,253.0,11.63,6.0,1,31.2873,263.65,31.249,0.0365
IWM260227C00254000,2026-02-20 21:12:30+00:00,254.0,11.68,82.0,1,30.4694,264.63,32.0982,0.0365
IWM260227C00255000,2026-02-20 18:33:07+00:00,255.0,10.07,27.0,1,29.9201,264.14,27.3972,0.0365
IWM260227C00256000,2026-02-20 20:57:59+00:00,256.0,9.51,26.0,1,28.8703,264.41,28.106,0.0365
IWM260227C00257000,2026-02-20 21:02:14+00:00,257.0,8.93,12.0,1,28.1257,264.63,28.5457,0.0365
IWM260227C00257500,2026-02-20 16:07:54+00:00,257.5,8.86,10.0,1,27.6619,265.16,27.0194,0.0365
IWM260227C00258000,2026-02-20 20:37:40+00:00,258.0,7.8,29.0,1,27.3201,264.26,27.7554,0.0365
IWM260227C00259000,2026-02-20 19:56:52+00:00,259.0,6.59,294.0,1,26.5876,263.555,27.8564,0.0365
IWM260227C00260000,2026-02-20 21:05:55+00:00,260.0,6.57,631.0,1,25.8919,264.63,27.2529,0.0365
IWM260227C00261000,2026-02-20 21:03:22+00:00,261.0,5.85,139.0,1,25.2083,264.63,26.8598,0.0365
IWM260227C00262000,2026-02-20 21:10:12+00:00,262.0,5.19,470.0,1,24.4514,264.63,26.6663,0.0365
IWM260227C00262500,2026-02-20 20:41:36+00:00,262.5,4.6,212.0,1,24.0974,264.41,25.4428,0.0365
IWM260227C00263000,2026-02-20 21:04:11+00:00,263.0,4.46,691.0,1,23.7434,264.63,25.6256,0.0365
IWM260227C00264000,2026-02-20 21:10:49+00:00,264.0,3.88,1671.0,1,23.0354,264.63,25.4273,0.0365
IWM260227C00265000,2026-02-20 21:14:20+00:00,265.0,3.24,4376.0,0,22.3274,264.63,24.4555,0.0365
IWM260227C00266000,2026-02-20 21:08:43+00:00,266.0,2.7,1501.0,0,21.6316,264.63,23.856,0.0365
IWM260227C00267000,2026-02-20 21:01:53+00:00,267.0,2.13,2433.0,0,20.9481,264.63,22.646,0.0365
IWM260227C00267500,2026-02-20 21:13:16+00:00,267.5,1.99,1014.0,0,20.6307,264.63,23.0113,0.0365
IWM260227C00268000,2026-02-20 21:14:18+00:00,268.0,1.77,1432.0,0,20.3011,264.63,22.6525,0.0365
IWM260227C00269000,2026-02-20 21:03:19+00:00,269.0,1.31,1144.0,0,19.6907,264.63,21.3894,0.0365
IWM260227C00270000,2026-02-20 21:14:29+00:00,270.0,1.04,18937.0,0,19.1292,264.63,21.2905,0.0365
IWM260227C00271000,2026-02-20 21:12:30+00:00,271.0,0.75,1564.0,0,18.6287,264.63,20.5099,0.0365
IWM260227C00272000,2026-02-20 21:14:57+00:00,272.0,0.54,2705.0,0,18.1161,264.63,20.0218,0.0365
IWM260227C00273000,2026-02-20 21:10:27+00:00,273.0,0.39,1388.0,0,17.6766,264.63,19.7461,0.0365
IWM260227C00274000,2026-02-20 21:10:58+00:00,274.0,0.26,346.0,0,17.3836,264.63,19.2181,0.0365
IWM260227C00275000,2026-02-20 20:49:36+00:00,275.0,0.17,619.0,0,17.0907,264.23,19.3709,0.0365
IWM260227C00276000,2026-02-20 21:05:16+00:00,276.0,0.11,318.0,0,16.9442,264.63,18.5038,0.0365
IWM260227C00277000,2026-02-20 21:11:01+00:00,277.0,0.08,240.0,0,16.8954,264.63,18.7028,0.0365
IWM260227C00278000,2026-02-20 20:23:35+00:00,278.0,0.06,329.0,0,16.7977,264.21,19.4742,0.0365
IWM260227C00279000,2026-02-20 19:54:53+00:00,279.0,0.03,148.0,0,16.7977,263.55,19.3732,0.0365
IWM260227C00280000,2026-02-20 21:04:36+00:00,280.0,0.02,2525.0,0,16.993,264.63,18.3007,0.0365
IWM260227C00281000,2026-02-20 18:10:12+00:00,281.0,0.02,5.0,0,17.9696,263.88,19.9268,0.0365
IWM260227C00282000,2026-02-20 17:00:48+00:00,282.0,0.04,33.0,0,17.9696,264.6499,21.9114,0.0365
IWM260227C00283000,2026-02-20 16:13:36+00:00,283.0,0.01,57.0,0,18.7508,264.94,19.0706,0.0365
IWM260227C00284000,2026-02-20 20:35:57+00:00,284.0,0.02,16.0,0,19.7274,264.09,22.8408,0.0365
IWM260227C00285000,2026-02-20 17:53:06+00:00,285.0,0.02,183.0,0,20.5086,264.02,23.669,0.0365
IWM260227C00286000,2026-02-20 16:34:40+00:00,286.0,0.02,5.0,0,21.4852,264.2,24.3309,0.0365
IWM260227C00287000,2026-02-20 17:00:48+00:00,287.0,0.01,28.0,0,20.7039,264.6499,23.0215,0.0365
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,21.4852,,20.3418,0.0365
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,22.2664,,20.3619,0.0365
IWM260227C00290000,2026-02-20 15:51:35+00:00,290.0,0.01,10.0,0,23.0476,264.6,25.6096,0.0365
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,8.0,0,26.5632,259.9,28.2,0.0365
IWM260227C00300000,2026-02-20 18:58:45+00:00,300.0,0.01,6.0,0,30.4694,265.47,33.5384,0.0365
