contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00500000,2026-02-20 16:14:54+00:00,500.0,0.05,338.0,0,51.563,608.07,61.2024,0.0365,24.23
QQQ260226P00510000,2026-02-20 20:29:52+00:00,510.0,0.06,6.0,0,47.4615,607.74,57.4935,0.0365,24.83
QQQ260226P00515000,2026-02-19 14:41:16+00:00,515.0,0.06,4.0,0,46.2896,601.52,46.3695,0.0365,26.25
QQQ260226P00525000,2026-02-19 16:40:36+00:00,525.0,0.15,5.0,0,41.4068,603.86,47.5846,0.0365,25.52
QQQ260226P00530000,2026-02-20 14:38:14+00:00,530.0,0.14,3.0,0,39.8444,603.48,47.7426,0.0365,25.79
QQQ260226P00535000,2026-02-20 20:40:31+00:00,535.0,0.09,82.0,0,38.0866,608.35,45.7257,0.0365,24.7
QQQ260226P00540000,2026-02-20 20:23:10+00:00,540.0,0.09,19.0,0,36.2311,607.71,42.4228,0.0365,24.82
QQQ260226P00545000,2026-02-20 21:13:54+00:00,545.0,0.08,62.0,0,34.278,608.87,39.6491,0.0365,24.41
QQQ260226P00550000,2026-02-20 20:15:34+00:00,550.0,0.15,58.0,0,32.9597,608.485,39.6098,0.0365,24.64
QQQ260226P00555000,2026-02-20 20:20:43+00:00,555.0,0.21,84.0,0,31.3483,607.62,37.94,0.0365,24.83
QQQ260226P00560000,2026-02-20 20:37:20+00:00,560.0,0.29,467.0,0,30.03,607.66,36.6943,0.0365,24.83
QQQ260226P00565000,2026-02-20 20:36:58+00:00,565.0,0.41,213.0,0,28.8581,607.66,35.5129,0.0365,24.83
QQQ260226P00570000,2026-02-20 21:13:35+00:00,570.0,0.4,540.0,0,27.8816,608.87,32.7053,0.0365,24.41
QQQ260226P00575000,2026-02-20 21:11:42+00:00,575.0,0.6,471.0,0,26.9294,608.87,31.7522,0.0365,24.41
QQQ260226P00580000,2026-02-20 21:06:04+00:00,580.0,0.88,802.0,0,25.9041,608.87,30.6689,0.0365,24.41
QQQ260226P00585000,2026-02-20 20:56:49+00:00,585.0,1.4,595.0,0,24.9031,608.51,30.057,0.0365,24.46
QQQ260226P00590000,2026-02-20 21:13:02+00:00,590.0,1.85,1500.0,0,23.8899,608.87,28.4606,0.0365,24.41
QQQ260226P00594000,2026-02-20 21:12:07+00:00,594.0,2.46,189.0,0,22.9866,608.87,27.5097,0.0365,24.41
QQQ260226P00595000,2026-02-20 21:01:31+00:00,595.0,2.66,2719.0,0,22.7852,608.87,27.3451,0.0365,24.41
QQQ260226P00596000,2026-02-20 20:57:23+00:00,596.0,2.96,586.0,0,22.535,608.51,27.1818,0.0365,24.46
QQQ260226P00597000,2026-02-20 21:12:07+00:00,597.0,3.02,201.0,0,22.303,608.87,26.7221,0.0365,24.41
QQQ260226P00598000,2026-02-20 21:05:25+00:00,598.0,3.15,211.0,0,22.0345,608.87,26.1023,0.0365,24.41
QQQ260226P00599000,2026-02-20 21:01:20+00:00,599.0,3.46,84.0,0,21.7781,608.87,26.1817,0.0365,24.41
QQQ260226P00600000,2026-02-20 21:14:22+00:00,600.0,3.65,1564.0,0,21.5462,608.87,25.7367,0.0365,24.41
QQQ260226P00601000,2026-02-20 20:48:17+00:00,601.0,4.16,204.0,0,21.2898,608.37,25.7763,0.0365,24.57
QQQ260226P00602000,2026-02-20 21:05:01+00:00,602.0,4.12,290.0,0,21.0091,608.87,24.9723,0.0365,24.41
QQQ260226P00603000,2026-02-20 21:12:07+00:00,603.0,4.47,523.0,0,20.71,608.87,24.9469,0.0365,24.41
QQQ260226P00604000,2026-02-20 20:07:51+00:00,604.0,5.07,1091.0,0,20.411,608.51,25.1335,0.0365,24.6
QQQ260226P00605000,2026-02-20 21:14:04+00:00,605.0,5.07,1551.0,0,20.118,608.87,24.2917,0.0365,24.41
QQQ260226P00606000,2026-02-20 20:48:17+00:00,606.0,5.64,808.0,0,19.8189,608.37,24.0191,0.0365,24.57
QQQ260226P00607000,2026-02-20 21:12:26+00:00,607.0,5.72,799.0,0,19.4893,608.87,23.529,0.0365,24.41
QQQ260226P00608000,2026-02-20 21:14:22+00:00,608.0,6.13,1401.0,0,19.1536,608.87,23.3373,0.0365,24.41
QQQ260226P00609000,2026-02-20 21:06:32+00:00,609.0,6.36,1696.0,1,18.7996,608.87,22.4247,0.0365,24.41
QQQ260226P00610000,2026-02-20 21:14:27+00:00,610.0,6.86,508.0,1,18.4395,608.87,22.3913,0.0365,24.41
QQQ260226P00615000,2026-02-20 20:16:43+00:00,615.0,9.63,86.0,1,16.5353,608.26,20.2407,0.0365,24.71
QQQ260226P00617000,2026-02-20 19:00:01+00:00,617.0,10.17,10.0,1,22.1993,609.49,20.1638,0.0365,24.26
QQQ260226P00620000,2026-02-20 20:56:57+00:00,620.0,12.67,27.0,1,17.2738,608.51,18.3174,0.0365,24.46
QQQ260226P00623000,2026-02-13 14:33:36+00:00,623.0,23.69,,1,16.7733,,35.5871,0.0365,
QQQ260226P00626000,2026-02-17 20:47:44+00:00,626.0,25.0,1.0,1,16.9198,601.085,18.709,0.0365,26.01
QQQ260226P00640000,2026-02-17 14:31:18+00:00,640.0,42.0,40.0,1,32.2883,599.42,35.9991,0.0365,27.59
