contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,48.438,,27.9733,0.0365
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,43.7506,,28.3523,0.0365
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,35.1569,,24.4007,0.0365
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,32.8132,,23.3091,0.0365
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,30.4694,,19.5637,0.0365
TLT260223P00084000,2026-02-18 18:41:59+00:00,84.0,0.01,28.0,0,26.5632,89.595,26.6205,0.0365
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,843.0,0,24.2195,,16.2472,0.0365
TLT260223P00085000,2026-02-20 16:21:56+00:00,85.0,0.01,56.0,0,21.8758,89.355,28.7454,0.0365
TLT260223P00085500,2026-02-20 16:22:12+00:00,85.5,0.01,66.0,0,19.5321,89.355,25.8237,0.0365
TLT260223P00086000,2026-02-20 16:22:20+00:00,86.0,0.01,66.0,0,17.5789,89.355,22.8776,0.0365
TLT260223P00086500,2026-02-20 19:20:16+00:00,86.5,0.01,406.0,0,15.2352,89.365,20.5059,0.0365
TLT260223P00087000,2026-02-20 19:48:21+00:00,87.0,0.01,131.0,0,12.8915,89.3326,17.2842,0.0365
TLT260223P00087500,2026-02-20 21:03:52+00:00,87.5,0.01,267.0,0,10.5478,89.41,14.7655,0.0365
TLT260223P00088000,2026-02-20 21:09:32+00:00,88.0,0.02,928.0,0,9.3759,89.41,13.1133,0.0365
TLT260223P00088500,2026-02-20 20:46:12+00:00,88.5,0.02,2823.0,0,7.4228,89.44,9.5379,0.0365
TLT260223P00089000,2026-02-20 21:12:19+00:00,89.0,0.09,12357.0,0,6.4951,89.41,9.1359,0.0365
TLT260223P00089500,2026-02-20 21:14:29+00:00,89.5,0.29,763.0,1,6.4951,89.41,9.3098,0.0365
TLT260223P00090000,2026-02-20 21:01:17+00:00,90.0,0.65,296.0,1,9.2783,89.41,10.0894,0.0365
TLT260223P00090500,2026-02-20 19:10:36+00:00,90.5,1.22,10.0,1,12.7938,89.31,13.6083,0.0365
TLT260223P00091000,2026-02-20 18:42:07+00:00,91.0,1.75,41.0,1,15.8212,89.255,15.3554,0.0365
TLT260223P00091500,2026-02-20 18:54:39+00:00,91.5,2.2,14.0,1,19.0438,89.315,19.6983,0.0365
TLT260223P00092000,2026-02-19 18:40:13+00:00,92.0,2.5,1.0,1,22.0711,89.655,26.735,0.0365
TLT260223P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,,1,42.2857,,,0.0365
TLT260223P00096000,2026-02-13 17:51:29+00:00,96.0,6.4,,1,47.6568,,,0.0365
