contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-19 14:53:27+00:00,50.0,0.59,5.0,0,66.7484,187.1,66.8193,0.0365
NVDA270319P00060000,2026-02-20 16:11:46+00:00,60.0,0.93,1.0,0,62.6469,189.81,63.6695,0.0365
NVDA270319P00065000,2026-02-13 16:42:15+00:00,65.0,1.24,,0,60.8646,,62.4832,0.0365
NVDA270319P00080000,2026-02-20 14:38:36+00:00,80.0,2.1,5.0,0,56.519,188.06,57.9697,0.0365
NVDA270319P00085000,2026-02-20 18:42:37+00:00,85.0,2.53,1.0,0,55.3593,189.2003,57.2565,0.0365
NVDA270319P00090000,2026-02-20 16:30:05+00:00,90.0,2.92,1.0,0,54.2119,188.68,55.7047,0.0365
NVDA270319P00095000,2026-02-20 20:21:03+00:00,95.0,3.65,4.0,0,53.4184,189.405,55.8374,0.0365
NVDA270319P00100000,2026-02-20 20:58:58+00:00,100.0,4.3,464.0,0,52.4724,189.83,55.1995,0.0365
NVDA270319P00105000,2026-02-13 16:27:07+00:00,105.0,5.47,2.0,0,51.6606,,55.5198,0.0365
NVDA270319P00110000,2026-02-20 18:21:47+00:00,110.0,5.75,1.0,0,50.9465,188.42,53.1588,0.0365
NVDA270319P00115000,2026-02-20 19:25:45+00:00,115.0,6.7,115.0,0,50.2263,189.45,53.006,0.0365
NVDA270319P00120000,2026-02-18 16:20:28+00:00,120.0,7.73,100.0,0,49.7991,189.72,52.4927,0.0365
NVDA270319P00125000,2026-02-19 18:16:38+00:00,125.0,9.05,385.0,0,49.262,186.155,51.429,0.0365
NVDA270319P00130000,2026-02-20 17:11:56+00:00,130.0,9.86,72.0,0,48.5235,188.95,50.998,0.0365
NVDA270319P00135000,2026-02-20 16:22:15+00:00,135.0,11.07,104.0,0,48.0138,188.8618,50.3387,0.0365
NVDA270319P00140000,2026-02-20 20:28:00+00:00,140.0,12.85,108.0,0,47.5042,189.44,50.8701,0.0365
NVDA270319P00145000,2026-02-20 16:43:12+00:00,145.0,13.8,106.0,0,46.9945,189.88,49.5656,0.0365
NVDA270319P00150000,2026-02-20 20:58:02+00:00,150.0,15.97,88.0,0,46.4788,189.67,50.1142,0.0365
NVDA270319P00155000,2026-02-20 18:36:48+00:00,155.0,17.71,51.0,0,45.96,189.19,49.5657,0.0365
NVDA270319P00160000,2026-02-20 20:48:41+00:00,160.0,19.64,11.0,0,45.4321,189.785,49.5938,0.0365
NVDA270319P00165000,2026-02-20 15:29:19+00:00,165.0,21.56,105.0,0,44.9743,187.815,48.3667,0.0365
NVDA270319P00170000,2026-02-20 19:26:48+00:00,170.0,23.66,2.0,0,44.5776,189.365,48.7647,0.0365
NVDA270319P00175000,2026-02-20 17:20:43+00:00,175.0,26.2,28.0,0,44.0969,188.3665,48.5302,0.0365
NVDA270319P00180000,2026-02-20 19:28:54+00:00,180.0,28.39,23.0,0,43.6743,189.365,48.5562,0.0365
NVDA270319P00185000,2026-02-20 20:17:10+00:00,185.0,30.78,207.0,0,43.3081,189.65,48.4139,0.0365
NVDA270319P00190000,2026-02-20 20:21:17+00:00,190.0,33.53,538.0,1,42.864,189.405,48.3715,0.0365
NVDA270319P00195000,2026-02-20 16:53:46+00:00,195.0,35.6,17.0,1,42.478,190.075,47.7547,0.0365
NVDA270319P00200000,2026-02-20 19:13:13+00:00,200.0,38.65,25.0,1,42.1469,189.67,47.7756,0.0365
NVDA270319P00210000,2026-02-20 18:44:50+00:00,210.0,44.8,27.0,1,41.4068,189.73,47.9594,0.0365
NVDA270319P00220000,2026-02-20 17:20:40+00:00,220.0,51.8,27.0,1,40.6653,188.3665,47.897,0.0365
NVDA270319P00230000,2026-02-20 17:20:43+00:00,230.0,58.65,14.0,1,40.0091,188.3665,48.0384,0.0365
NVDA270319P00240000,2026-02-20 18:12:29+00:00,240.0,65.5,2.0,1,39.3347,188.805,48.1329,0.0365
NVDA270319P00260000,2026-02-20 14:38:11+00:00,260.0,81.33,1.0,1,37.9157,188.07,48.9361,0.0365
NVDA270319P00290000,2026-02-17 16:09:02+00:00,290.0,110.25,20.0,1,35.694,183.75,52.1105,0.0365
NVDA270319P00300000,2026-02-20 16:46:32+00:00,300.0,113.7,6.0,1,34.7876,190.095,51.7039,0.0365
NVDA270319P00330000,2026-02-20 17:01:38+00:00,330.0,141.73,1.0,1,38.4009,189.5639,55.6067,0.0365
NVDA270319P00350000,2026-02-20 15:46:56+00:00,350.0,161.48,1.0,1,38.465,189.22,59.3617,0.0365
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,40.3021,,81.5295,0.0365
