contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00190000,2026-02-12 18:29:25+00:00,190.0,69.36,,1,139.3558,,,0.0365
IWM260224C00247000,2026-02-20 20:36:20+00:00,247.0,17.2,7.0,1,40.8697,264.09,32.2173,0.0365
IWM260224C00253000,2026-02-20 19:50:31+00:00,253.0,11.51,2.0,1,31.2019,263.745,41.0444,0.0365
IWM260224C00254000,2026-02-18 14:56:36+00:00,254.0,10.55,1.0,1,29.8591,265.66,,0.0365
IWM260224C00255000,2026-02-20 21:14:35+00:00,255.0,10.08,15.0,1,28.4431,264.63,31.856,0.0365
IWM260224C00256000,2026-02-20 16:58:33+00:00,256.0,9.13,3.0,1,27.0515,264.69,28.4094,0.0365
IWM260224C00257000,2026-02-20 17:50:16+00:00,257.0,7.75,3.0,1,25.6843,263.61,34.7428,0.0365
IWM260224C00258000,2026-02-20 20:30:00+00:00,258.0,6.69,3.0,1,24.4148,264.205,23.8015,0.0365
IWM260224C00259000,2026-02-20 21:07:03+00:00,259.0,6.33,15.0,1,23.4139,264.63,25.9372,0.0365
IWM260224C00260000,2026-02-20 20:56:53+00:00,260.0,5.32,22.0,1,22.3641,264.3,26.3831,0.0365
IWM260224C00261000,2026-02-20 20:24:36+00:00,261.0,4.26,106.0,1,21.4363,264.13,23.7123,0.0365
IWM260224C00262000,2026-02-20 21:08:44+00:00,262.0,3.95,213.0,1,20.4354,264.63,24.1987,0.0365
IWM260224C00263000,2026-02-20 20:40:28+00:00,263.0,2.91,225.0,1,19.5565,264.355,21.6751,0.0365
IWM260224C00264000,2026-02-20 21:14:42+00:00,264.0,2.6,1233.0,1,18.7386,264.63,22.8538,0.0365
IWM260224C00265000,2026-02-20 21:05:59+00:00,265.0,1.91,1152.0,0,17.9452,264.63,20.9933,0.0365
IWM260224C00266000,2026-02-20 21:07:31+00:00,266.0,1.45,493.0,0,17.1395,264.63,20.737,0.0365
IWM260224C00267000,2026-02-20 21:02:47+00:00,267.0,0.99,1611.0,0,16.4071,264.63,19.5836,0.0365
IWM260224C00268000,2026-02-20 21:09:30+00:00,268.0,0.71,4193.0,0,15.7235,264.63,19.583,0.0365
IWM260224C00269000,2026-02-20 21:14:59+00:00,269.0,0.44,2098.0,0,15.0155,264.63,18.7348,0.0365
IWM260224C00270000,2026-02-20 21:14:30+00:00,270.0,0.26,1713.0,0,14.6493,264.63,18.1069,0.0365
IWM260224C00271000,2026-02-20 20:42:03+00:00,271.0,0.14,657.0,0,14.4052,264.41,17.8681,0.0365
IWM260224C00272000,2026-02-20 20:57:09+00:00,272.0,0.08,329.0,0,14.161,264.3,17.9694,0.0365
IWM260224C00273000,2026-02-20 21:05:16+00:00,273.0,0.05,213.0,0,14.5516,264.63,17.6543,0.0365
IWM260224C00274000,2026-02-20 21:03:51+00:00,274.0,0.03,237.0,0,14.2587,264.63,17.8803,0.0365
IWM260224C00275000,2026-02-20 20:30:51+00:00,275.0,0.02,253.0,0,14.6493,264.223,18.9751,0.0365
IWM260224C00277000,2026-02-20 15:01:11+00:00,277.0,0.03,2.0,0,16.993,266.435,18.892,0.0365
IWM260224C00278000,2026-02-20 20:42:03+00:00,278.0,0.02,52.0,0,18.1649,264.41,23.1419,0.0365
IWM260224C00279000,2026-02-20 19:27:52+00:00,279.0,0.02,23.0,0,19.3367,264.12,24.8248,0.0365
IWM260224C00280000,2026-02-20 14:37:18+00:00,280.0,0.02,1.0,0,18.7508,262.88,27.2473,0.0365
IWM260224C00282500,2026-02-17 20:55:11+00:00,282.5,0.04,16.0,0,21.4852,262.99,24.6483,0.0365
IWM260224C00285000,2026-02-20 18:47:29+00:00,285.0,0.01,3.0,0,24.2195,265.49,28.6457,0.0365
