contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-20 17:43:04+00:00,205.0,0.02,48.0,0,114.0629,606.01,123.3957,0.0365,25.32
QQQ260320P00210000,2026-02-20 17:42:09+00:00,210.0,0.02,1.0,0,110.9379,605.98,120.7442,0.0365,25.35
QQQ260320P00215000,2026-02-19 15:38:31+00:00,215.0,0.01,80.0,0,109.3755,604.88,109.9272,0.0365,25.23
QQQ260320P00220000,2026-02-17 20:04:29+00:00,220.0,0.01,3377.0,0,106.2505,602.395,103.9228,0.0365,25.72
QQQ260320P00225000,2026-02-17 19:48:34+00:00,225.0,0.01,2912.0,0,104.688,603.2099,101.7954,0.0365,25.55
QQQ260320P00230000,2026-02-20 17:37:04+00:00,230.0,0.02,1.0,0,101.563,605.7,110.7112,0.0365,25.29
QQQ260320P00235000,2026-02-19 15:39:12+00:00,235.0,0.01,1.0,0,100.0005,604.88,100.8123,0.0365,25.23
QQQ260320P00240000,2026-02-18 19:36:18+00:00,240.0,0.01,75.0,0,98.4375,605.22,97.2943,0.0365,24.94
QQQ260320P00245000,2026-02-18 16:59:18+00:00,245.0,0.02,2.0,0,98.4375,608.18,100.5526,0.0365,23.91
QQQ260320P00250000,2026-02-19 14:45:17+00:00,250.0,0.02,2.0,0,98.4375,601.46,98.8589,0.0365,26.29
QQQ260320P00255000,2026-02-19 14:45:14+00:00,255.0,0.02,3.0,0,94.5313,601.46,96.7302,0.0365,26.29
QQQ260320P00260000,2026-02-20 16:59:33+00:00,260.0,0.02,2.0,0,96.0938,609.24,97.8186,0.0365,24.22
QQQ260320P00265000,2026-02-17 14:58:27+00:00,265.0,0.04,1.0,0,94.1407,594.59,93.6029,0.0365,28.84
QQQ260320P00270000,2026-02-19 19:41:04+00:00,270.0,0.03,16.0,0,92.1876,601.54,93.9466,0.0365,26.18
QQQ260320P00275000,2026-02-20 16:59:29+00:00,275.0,0.02,5.0,0,86.7189,609.36,91.6944,0.0365,24.24
QQQ260320P00280000,2026-02-19 14:41:07+00:00,280.0,0.03,19.0,0,88.2814,601.52,89.5696,0.0365,26.25
QQQ260320P00285000,2026-02-19 14:40:31+00:00,285.0,0.03,1.0,0,86.3283,601.52,87.6065,0.0365,26.25
QQQ260320P00290000,2026-02-20 14:46:08+00:00,290.0,0.05,2.0,0,84.3752,605.781,91.9287,0.0365,25.37
QQQ260320P00295000,2026-02-17 15:46:20+00:00,295.0,0.08,32.0,0,84.7658,595.17,87.3552,0.0365,28.42
QQQ260320P00300000,2026-02-20 17:18:01+00:00,300.0,0.04,1.0,0,83.2033,605.525,86.3485,0.0365,25.36
QQQ260320P00305000,2026-02-18 16:24:27+00:00,305.0,0.04,150.0,0,82.0314,609.03,82.075,0.0365,23.68
QQQ260320P00310000,2026-02-20 14:33:04+00:00,310.0,0.05,60.0,0,80.4689,602.35,83.4488,0.0365,26.14
QQQ260320P00315000,2026-02-20 17:51:59+00:00,315.0,0.05,49.0,0,78.5158,607.76,82.7585,0.0365,24.64
QQQ260320P00320000,2026-02-20 20:33:43+00:00,320.0,0.05,31.0,0,77.5393,607.59,81.0353,0.0365,24.85
QQQ260320P00325000,2026-02-20 15:24:42+00:00,325.0,0.05,40.0,0,75.7815,606.81,78.7504,0.0365,24.79
QQQ260320P00330000,2026-02-20 17:24:42+00:00,330.0,0.05,238.0,0,73.4378,604.57,76.6556,0.0365,25.64
QQQ260320P00335000,2026-02-20 21:03:58+00:00,335.0,0.06,8.0,0,73.6331,608.87,77.1635,0.0365,24.41
QQQ260320P00340000,2026-02-17 19:22:53+00:00,340.0,0.1,80.0,0,73.0471,603.315,74.101,0.0365,25.53
QQQ260320P00345000,2026-02-19 15:24:47+00:00,345.0,0.08,1.0,0,71.4847,604.36,73.1876,0.0365,25.33
QQQ260320P00350000,2026-02-20 14:37:54+00:00,350.0,0.08,11.0,0,69.7269,603.48,72.5183,0.0365,25.79
QQQ260320P00355000,2026-02-20 16:29:07+00:00,355.0,0.08,5.0,0,68.9456,606.48,71.4475,0.0365,24.7
QQQ260320P00360000,2026-02-20 20:41:38+00:00,360.0,0.09,2.0,0,67.3831,608.21,71.1094,0.0365,24.7
QQQ260320P00365000,2026-02-19 15:46:37+00:00,365.0,0.1,12.0,0,66.5042,604.78,67.9815,0.0365,25.21
QQQ260320P00370000,2026-02-20 20:30:42+00:00,370.0,0.1,1.0,0,65.2347,607.86,68.3356,0.0365,24.78
QQQ260320P00375000,2026-02-19 18:13:52+00:00,375.0,0.13,17.0,0,63.9652,602.75,66.1694,0.0365,25.62
QQQ260320P00380000,2026-02-20 14:57:20+00:00,380.0,0.14,1.0,0,62.9887,603.94,66.2555,0.0365,25.94
QQQ260320P00385000,2026-02-20 21:14:38+00:00,385.0,0.1,6.0,0,61.7191,608.87,63.5386,0.0365,24.41
QQQ260320P00390000,2026-02-20 20:13:57+00:00,390.0,0.13,1.0,0,60.6449,608.602,63.5534,0.0365,24.61
QQQ260320P00395000,2026-02-20 20:14:11+00:00,395.0,0.14,251.0,0,59.3754,608.602,62.4025,0.0365,24.61
QQQ260320P00400000,2026-02-20 20:41:24+00:00,400.0,0.14,326.0,0,58.2524,608.35,60.7213,0.0365,24.7
QQQ260320P00405000,2026-02-19 19:39:45+00:00,405.0,0.14,1.0,0,57.1293,601.22,56.5498,0.0365,26.28
