contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-13 14:30:00+00:00,175.0,0.05,5.0,0,49.6099,,50.137,0.0365
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,52.9302,,40.6651,0.0365
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,51.6606,,47.786,0.0365
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,50.4399,,41.6748,0.0365
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,49.2193,,40.9047,0.0365
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,48.2915,,45.3584,0.0365
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,47.022,,45.0331,0.0365
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,44.7759,,37.2338,0.0365
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,43.897,,41.4134,0.0365
MSFT260618P00220000,2026-02-18 16:35:04+00:00,220.0,0.17,10.0,0,43.2135,401.69,43.7732,0.0365
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,42.6764,,40.198,0.0365
MSFT260618P00230000,2026-02-17 15:57:32+00:00,230.0,0.38,10.0,0,42.1881,397.68,44.443,0.0365
MSFT260618P00235000,2026-02-19 20:58:48+00:00,235.0,0.34,1.0,0,41.5533,398.41,42.7464,0.0365
MSFT260618P00240000,2026-02-20 14:41:26+00:00,240.0,0.39,2.0,0,41.1139,397.723,42.0449,0.0365
MSFT260618P00245000,2026-02-18 20:49:28+00:00,245.0,0.48,50.0,0,40.65,400.075,41.8837,0.0365
MSFT260618P00250000,2026-02-20 19:36:08+00:00,250.0,0.52,2.0,0,40.1617,397.39,40.7212,0.0365
