contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-18 20:56:25+00:00,40.0,0.01,20.0,0,206.2505,70.025,192.3002,0.0365
SLV260223P00045000,2026-02-18 18:10:43+00:00,45.0,0.01,102.0,0,175.0001,70.775,155.6944,0.0365
SLV260223P00046000,2026-02-17 18:35:07+00:00,46.0,0.04,28.0,0,184.3751,66.62,138.4593,0.0365
SLV260223P00047000,2026-02-19 14:58:08+00:00,47.0,0.01,1.0,0,178.1251,70.7421,158.8701,0.0365
SLV260223P00050000,2026-02-20 17:49:44+00:00,50.0,0.01,14.0,0,150.0002,74.925,191.1928,0.0365
SLV260223P00051000,2026-02-19 19:12:31+00:00,51.0,0.03,2.0,0,134.3753,70.57,150.3426,0.0365
SLV260223P00052000,2026-02-19 18:40:43+00:00,52.0,0.02,12.0,0,137.5003,70.38,133.7848,0.0365
SLV260223P00053000,2026-02-18 18:14:56+00:00,53.0,0.05,7.0,0,137.5003,70.5541,125.2267,0.0365
SLV260223P00054000,2026-02-20 14:52:12+00:00,54.0,0.01,11.0,0,125.0004,74.11,148.9755,0.0365
SLV260223P00055000,2026-02-20 20:40:37+00:00,55.0,0.01,83.0,0,125.0004,76.14,160.6287,0.0365
SLV260223P00056000,2026-02-20 19:54:43+00:00,56.0,0.01,19.0,0,118.7504,75.47,147.5495,0.0365
SLV260223P00057000,2026-02-20 17:20:11+00:00,57.0,0.02,125.0,0,112.5004,74.1906,139.652,0.0365
SLV260223P00058000,2026-02-20 21:03:51+00:00,58.0,0.02,149.0,0,101.563,76.6,151.2105,0.0365
SLV260223P00059000,2026-02-20 20:20:24+00:00,59.0,0.02,73.0,0,104.688,75.8766,137.4083,0.0365
SLV260223P00060000,2026-02-20 21:03:32+00:00,60.0,0.02,444.0,0,100.7817,76.6,134.6198,0.0365
SLV260223P00061000,2026-02-20 20:35:17+00:00,61.0,0.03,94.0,0,96.875,76.605,132.6935,0.0365
SLV260223P00062000,2026-02-20 20:48:28+00:00,62.0,0.04,60.0,0,90.6251,76.195,126.9308,0.0365
SLV260223P00063000,2026-02-20 20:46:45+00:00,63.0,0.07,101.0,0,88.2814,76.14,128.6618,0.0365
SLV260223P00064000,2026-02-20 20:49:45+00:00,64.0,0.05,272.0,0,83.5939,76.14,113.2443,0.0365
SLV260223P00065000,2026-02-20 21:09:13+00:00,65.0,0.05,905.0,0,76.1721,76.6,108.1763,0.0365
SLV260223P00066000,2026-02-20 20:53:33+00:00,66.0,0.05,552.0,0,74.6096,76.4087,97.9116,0.0365
SLV260223P00067000,2026-02-20 20:58:25+00:00,67.0,0.07,498.0,0,71.094,76.565,95.8987,0.0365
SLV260223P00068000,2026-02-20 20:53:12+00:00,68.0,0.1,516.0,0,66.016,76.28,90.6817,0.0365
SLV260223P00069000,2026-02-20 21:14:56+00:00,69.0,0.12,2893.0,0,64.8441,76.6,87.4855,0.0365
SLV260223P00070000,2026-02-20 21:13:15+00:00,70.0,0.16,9175.0,0,59.9613,76.6,83.1255,0.0365
SLV260223P00071000,2026-02-20 21:14:07+00:00,71.0,0.19,5303.0,0,55.8598,76.6,76.2411,0.0365
SLV260223P00072000,2026-02-20 21:14:16+00:00,72.0,0.33,3189.0,0,55.2739,76.6,77.5537,0.0365
SLV260223P00073000,2026-02-20 21:14:53+00:00,73.0,0.46,14123.0,0,54.1997,76.6,74.2483,0.0365
SLV260223P00074000,2026-02-20 21:14:29+00:00,74.0,0.7,4625.0,0,54.1997,76.6,74.2232,0.0365
SLV260223P00075000,2026-02-20 21:14:46+00:00,75.0,1.02,4865.0,0,55.1762,76.6,74.2104,0.0365
SLV260223P00076000,2026-02-20 21:14:22+00:00,76.0,1.56,2846.0,0,56.4457,76.6,79.9377,0.0365
SLV260223P00077000,2026-02-20 21:13:31+00:00,77.0,1.97,666.0,1,58.2524,76.6,75.9651,0.0365
SLV260223P00078000,2026-02-20 21:12:55+00:00,78.0,2.65,152.0,1,61.3285,76.6,79.9926,0.0365
SLV260223P00079000,2026-02-20 21:13:36+00:00,79.0,3.64,172.0,1,65.43,76.6,95.2768,0.0365
SLV260223P00080000,2026-02-20 21:13:30+00:00,80.0,4.25,241.0,1,70.4105,76.6,90.3559,0.0365
SLV260223P00081000,2026-02-20 20:57:48+00:00,81.0,4.8,52.0,1,75.928,76.565,74.47,0.0365
SLV260223P00082000,2026-02-20 20:54:32+00:00,82.0,5.9,30.0,1,81.5432,76.51,88.51,0.0365
SLV260223P00083000,2026-02-20 19:38:28+00:00,83.0,8.0,1.0,1,87.5001,75.17,89.524,0.0365
SLV260223P00084000,2026-02-20 20:49:00+00:00,84.0,8.0,7.0,1,92.8712,76.175,89.9124,0.0365
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,9.65,7.0,1,97.8516,,79.2942,0.0365
SLV260223P00087000,2026-02-20 20:02:25+00:00,87.0,11.6,11.0,1,108.8872,75.5,107.3464,0.0365
SLV260223P00088000,2026-02-19 15:40:02+00:00,88.0,16.45,2.0,1,115.4301,71.485,,0.0365
SLV260223P00089000,2026-02-20 14:34:24+00:00,89.0,15.9,3.0,1,121.6801,73.32,151.385,0.0365
SLV260223P00090000,2026-02-20 21:12:55+00:00,90.0,13.8,10.0,1,126.3676,76.6,158.064,0.0365
SLV260223P00091000,2026-02-18 14:33:09+00:00,91.0,21.04,2.0,1,130.8597,69.93,90.5432,0.0365
SLV260223P00092000,2026-02-19 17:01:33+00:00,92.0,21.85,3.0,1,138.1839,70.265,152.9684,0.0365
SLV260223P00093000,2026-02-18 17:52:24+00:00,93.0,22.22,2.0,1,145.5081,70.88,134.1818,0.0365
SLV260223P00094000,2026-02-20 16:59:39+00:00,94.0,19.45,1.0,1,151.1721,74.685,161.879,0.0365
SLV260223P00095000,2026-02-20 20:05:43+00:00,95.0,19.45,1.0,1,156.6408,75.63,152.9482,0.0365
SLV260223P00097000,2026-02-13 21:14:31+00:00,97.0,27.2,,1,165.5275,,275.9796,0.0365
SLV260223P00099000,2026-02-17 20:36:01+00:00,99.0,32.6,2.0,1,175.7814,66.465,163.4503,0.0365
SLV260223P00100000,2026-02-17 17:58:48+00:00,100.0,34.26,1.0,1,180.6642,65.8949,184.599,0.0365
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,186.5235,,168.5256,0.0365
SLV260223P00104000,2026-02-17 20:38:28+00:00,104.0,37.57,1.0,1,195.7031,66.46,171.6687,0.0365
SLV260223P00105000,2026-02-17 20:37:12+00:00,105.0,38.6,2.0,1,202.3442,66.415,170.4915,0.0365
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,219.5317,,315.9847,0.0365
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,239.6488,,,0.0365
