contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-02-19 15:25:38+00:00,45.0,44.51,1.0,1,29.0046,89.47,,0.0365
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,24.8054,,,0.0365
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,23.6336,,,0.0365
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,1.0,1,19.825,,,0.0365
TLT270115C00065000,2026-02-17 18:14:23+00:00,65.0,24.85,3.0,1,16.2606,89.7701,,0.0365
TLT270115C00070000,2026-02-18 17:56:46+00:00,70.0,19.0,1.0,1,12.8915,89.755,,0.0365
TLT270115C00075000,2026-02-20 18:44:44+00:00,75.0,14.35,70.0,1,11.2558,89.21,,0.0365
TLT270115C00080000,2026-02-20 19:31:05+00:00,80.0,10.05,55.0,1,11.7013,89.3402,,0.0365
TLT270115C00081000,2026-02-20 18:43:07+00:00,81.0,9.12,3.0,1,11.5243,89.225,,0.0365
TLT270115C00082000,2026-02-20 20:57:04+00:00,82.0,8.51,2.0,1,11.6769,89.42,,0.0365
TLT270115C00083000,2026-02-18 20:31:15+00:00,83.0,7.93,105.0,1,11.2802,89.485,,0.0365
TLT270115C00084000,2026-02-20 19:49:58+00:00,84.0,6.95,10.0,1,11.1764,89.32,,0.0365
TLT270115C00085000,2026-02-20 20:49:38+00:00,85.0,6.32,336.0,1,11.2924,89.4401,,0.0365
TLT270115C00086000,2026-02-20 15:39:19+00:00,86.0,5.67,5.0,1,11.268,89.34,,0.0365
TLT270115C00087000,2026-02-20 18:44:44+00:00,87.0,5.1,88.0,1,11.4206,89.21,3.9015,0.0365
TLT270115C00088000,2026-02-20 19:08:35+00:00,88.0,4.55,172.0,1,11.445,89.275,5.4142,0.0365
TLT270115C00089000,2026-02-20 18:12:12+00:00,89.0,4.0,68.0,1,11.6403,89.16,6.4897,0.0365
TLT270115C00090000,2026-02-20 20:51:32+00:00,90.0,3.75,501.0,0,11.7135,89.44,7.1813,0.0365
TLT270115C00091000,2026-02-20 15:57:38+00:00,91.0,3.15,101.0,0,11.8173,89.2206,7.5385,0.0365
TLT270115C00092000,2026-02-20 20:24:19+00:00,92.0,2.9,382.0,0,11.8112,89.4151,8.0111,0.0365
TLT270115C00093000,2026-02-20 20:30:22+00:00,93.0,2.55,234.0,0,11.9333,89.405,8.3619,0.0365
TLT270115C00094000,2026-02-20 20:21:24+00:00,94.0,2.32,132.0,0,12.0492,89.45,8.8454,0.0365
