contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00150000,2026-02-20 20:20:18+00:00,150.0,0.01,159.0,0,150.0002,189.615,158.8893,0.0365
NVDA260220P00155000,2026-02-20 20:49:06+00:00,155.0,0.01,5724.0,0,131.2503,189.785,138.9906,0.0365
NVDA260220P00157500,2026-02-20 19:42:55+00:00,157.5,0.01,448.0,0,118.7504,188.99,126.3484,0.0365
NVDA260220P00160000,2026-02-20 20:56:02+00:00,160.0,0.01,4437.0,0,112.5004,189.9,119.3724,0.0365
NVDA260220P00162500,2026-02-20 20:21:53+00:00,162.5,0.01,1559.0,0,103.1255,189.47,108.1027,0.0365
NVDA260220P00165000,2026-02-20 20:55:53+00:00,165.0,0.01,3041.0,0,93.7501,189.9,99.7584,0.0365
NVDA260220P00167500,2026-02-20 20:25:02+00:00,167.5,0.01,4609.0,0,84.3752,189.4201,88.4499,0.0365
NVDA260220P00170000,2026-02-20 20:55:52+00:00,170.0,0.01,15456.0,0,75.0003,189.9,80.432,0.0365
NVDA260220P00172500,2026-02-20 20:54:05+00:00,172.5,0.01,10622.0,0,65.6253,189.82,70.5669,0.0365
NVDA260220P00175000,2026-02-20 20:59:19+00:00,175.0,0.01,20167.0,0,56.2504,189.83,61.0319,0.0365
NVDA260220P00177500,2026-02-20 20:52:54+00:00,177.5,0.01,11884.0,0,51.563,189.765,51.2292,0.0365
NVDA260220P00180000,2026-02-20 20:59:41+00:00,180.0,0.01,26746.0,0,42.1881,189.83,41.8502,0.0365
NVDA260220P00182500,2026-02-20 20:55:40+00:00,182.5,0.01,26705.0,0,32.0319,189.9,32.4062,0.0365
NVDA260220P00185000,2026-02-20 20:58:24+00:00,185.0,0.01,111870.0,0,21.8758,189.67,21.6154,0.0365
NVDA260220P00187500,2026-02-20 20:59:19+00:00,187.5,0.01,179887.0,0,11.7196,189.83,11.8983,0.0365
NVDA260220P00190000,2026-02-20 20:59:56+00:00,190.0,0.28,103469.0,1,3.6142,189.83,4.9245,0.0365
NVDA260220P00192500,2026-02-20 20:59:39+00:00,192.5,2.77,17685.0,1,17.6766,189.83,21.8352,0.0365
NVDA260220P00195000,2026-02-20 20:58:26+00:00,195.0,5.24,3841.0,1,31.6413,189.67,,0.0365
NVDA260220P00197500,2026-02-20 20:29:05+00:00,197.5,8.15,85.0,1,43.1646,189.42,47.1489,0.0365
NVDA260220P00200000,2026-02-20 20:32:37+00:00,200.0,10.25,357.0,1,54.102,189.555,,0.0365
NVDA260220P00202500,2026-02-19 20:35:07+00:00,202.5,12.75,1.0,1,53.9067,187.09,,0.0365
NVDA260220P00205000,2026-02-20 20:47:56+00:00,205.0,15.1,7.0,1,95.8985,189.895,60.1376,0.0365
NVDA260220P00207500,2026-02-20 18:51:06+00:00,207.5,18.0,6.0,1,98.0469,189.57,88.7233,0.0365
NVDA260220P00210000,2026-02-20 20:35:34+00:00,210.0,20.4,117.0,1,87.8907,189.59,74.7137,0.0365
NVDA260220P00212500,2026-02-17 14:37:26+00:00,212.5,29.85,1.0,1,129.4925,182.6153,71.5931,0.0365
NVDA260220P00215000,2026-02-20 14:59:30+00:00,215.0,27.45,1.0,1,105.0786,188.01,167.3729,0.0365
NVDA260220P00220000,2026-02-20 20:33:07+00:00,220.0,30.93,3.0,1,110.9379,189.555,183.0867,0.0365
NVDA260220P00225000,2026-02-19 20:35:07+00:00,225.0,37.0,1.0,1,125.0004,187.09,,0.0365
NVDA260220P00230000,2026-02-19 20:35:07+00:00,230.0,43.4,1070.0,1,191.211,187.09,236.9957,0.0365
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,423.8774,,,0.0365
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,465.8207,,160.5698,0.0365
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,256.641,,168.802,0.0365
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,246.8754,,137.1362,0.0365
NVDA260220P00270000,2026-02-13 14:51:13+00:00,270.0,86.0,2.0,1,375.586,,257.8139,0.0365
NVDA260220P00280000,2026-02-20 20:59:21+00:00,280.0,90.3,3.0,1,336.7189,189.83,327.2347,0.0365
NVDA260220P00290000,2026-02-17 18:37:20+00:00,290.0,104.73,4.0,1,453.5161,185.35,245.1104,0.0365
NVDA260220P00300000,2026-02-20 19:58:45+00:00,300.0,110.6,1.0,1,478.9067,189.2651,,0.0365
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,891.3579,,,0.0365
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,455.8598,,152.517,0.0365
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,751.7579,,127.8877,0.0365
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,1.0,1,989.4535,,,0.0365
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,592.969,,,0.0365
