contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-20 15:10:20+00:00,250.0,213.0,2.0,1,78.3938,460.56,81.5871,0.0365,35.18
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,,1,76.8801,,,0.0365,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,,1,75.6594,,,0.0365,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,12.0,1,74.0969,,,0.0365,
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,2.0,1,72.5345,,,0.0365,
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,260.0,1,73.2669,,,0.0365,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,,1,71.5579,,,0.0365,
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,,1,69.8733,,,0.0365,
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,2.0,1,68.1766,,,0.0365,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,1.0,1,66.4798,,,0.0365,
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,46.0,1,64.7953,,,0.0365,
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,1.0,1,62.9398,,,0.0365,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,48.0,1,61.4384,,,0.0365,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,292.0,1,60.1078,,,0.0365,
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,114.0,1,58.2524,,,0.0365,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,1.0,1,57.4955,,,0.0365,
GLD260417C00330000,2026-02-19 14:45:46+00:00,330.0,131.09,5.0,1,55.3471,458.94,38.9071,0.0365,34.87
GLD260417C00335000,2026-02-17 15:49:39+00:00,335.0,114.75,5.0,1,53.8091,447.13,38.89,0.0365,33.2
GLD260417C00340000,2026-02-20 19:59:15+00:00,340.0,129.14,1.0,1,52.3808,466.851,39.8681,0.0365,34.67
GLD260417C00345000,2026-02-12 17:22:35+00:00,345.0,113.92,1.0,1,50.8062,,,0.0365,
GLD260417C00350000,2026-02-19 18:41:12+00:00,350.0,110.45,2.0,1,55.518,457.3488,40.7288,0.0365,33.78
GLD260417C00355000,2026-02-19 18:41:36+00:00,355.0,105.45,2.0,1,53.7724,457.32,38.9583,0.0365,33.78
GLD260417C00360000,2026-02-20 15:42:35+00:00,360.0,105.63,20.0,1,52.0268,463.57,26.1168,0.0365,34.9
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,2.0,1,50.4399,,,0.0365,
GLD260417C00370000,2026-02-20 19:30:23+00:00,370.0,98.0,30.0,1,48.8408,466.07,,0.0365,34.7
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,1.0,1,47.2173,456.99,35.9225,0.0365,34.76
GLD260417C00380000,2026-02-20 20:11:00+00:00,380.0,90.4,1.0,1,45.7159,466.65,35.8475,0.0365,34.8
GLD260417C00385000,2026-02-18 16:47:05+00:00,385.0,79.35,4.0,1,44.3304,460.3807,32.2027,0.0365,33.51
GLD260417C00390000,2026-02-20 20:35:19+00:00,390.0,81.03,5.0,1,42.89,467.43,31.5576,0.0365,35.66
GLD260417C00395000,2026-02-18 15:04:01+00:00,395.0,70.0,4.0,1,42.2918,459.8699,32.3555,0.0365,34.44
GLD260417C00400000,2026-02-20 20:29:40+00:00,400.0,72.12,133.0,1,41.0834,467.51,31.8669,0.0365,35.3
GLD260417C00405000,2026-02-20 20:21:44+00:00,405.0,67.7,56.0,1,39.9084,467.45,31.9422,0.0365,34.95
GLD260417C00410000,2026-02-20 19:51:16+00:00,410.0,62.5,46.0,1,37.3541,466.3715,32.0098,0.0365,34.67
GLD260417C00415000,2026-02-20 20:54:59+00:00,415.0,59.41,17.0,1,36.4905,467.745,31.7344,0.0365,36.15
GLD260417C00420000,2026-02-20 20:53:13+00:00,420.0,56.0,9.0,1,36.5576,467.5434,33.5177,0.0365,36.01
GLD260417C00425000,2026-02-20 20:47:14+00:00,425.0,50.55,27.0,1,35.1142,467.42,30.4913,0.0365,35.82
GLD260417C00430000,2026-02-20 20:11:31+00:00,430.0,46.04,92.0,1,34.3665,466.84,30.0612,0.0365,34.81
GLD260417C00435000,2026-02-20 20:54:49+00:00,435.0,43.08,9.0,1,34.0339,467.745,30.1193,0.0365,36.15
GLD260417C00440000,2026-02-20 20:57:31+00:00,440.0,39.9,102.0,1,33.7317,468.46,29.8384,0.0365,36.33
GLD260417C00445000,2026-02-20 20:40:52+00:00,445.0,37.0,97.0,1,33.2953,467.31,31.9063,0.0365,35.82
GLD260417C00450000,2026-02-20 21:01:35+00:00,450.0,33.85,169.0,1,32.8742,468.48,30.7092,0.0365,36.42
GLD260417C00451000,2026-02-20 18:26:51+00:00,451.0,30.67,3.0,1,33.155,465.0,30.2489,0.0365,34.52
GLD260417C00452000,2026-02-20 20:58:09+00:00,452.0,31.55,12.0,1,33.0634,468.46,29.128,0.0365,36.33
GLD260417C00453000,2026-02-20 20:45:06+00:00,453.0,30.85,56.0,1,33.0359,467.375,30.0462,0.0365,35.87
GLD260417C00454000,2026-02-20 21:08:46+00:00,454.0,31.2,244.0,1,33.2831,468.48,30.3976,0.0365,36.42
GLD260417C00455000,2026-02-20 20:58:00+00:00,455.0,30.7,661.0,1,32.9536,468.46,30.5504,0.0365,36.33
GLD260417C00456000,2026-02-20 19:20:01+00:00,456.0,28.02,17.0,1,32.9688,466.1596,29.5719,0.0365,34.87
GLD260417C00457000,2026-02-20 19:50:30+00:00,457.0,27.5,17.0,1,32.9047,466.3715,29.4576,0.0365,34.67
GLD260417C00458000,2026-02-20 18:38:01+00:00,458.0,26.8,13.0,1,32.6911,466.13,29.4503,0.0365,34.38
GLD260417C00459000,2026-02-20 20:30:19+00:00,459.0,27.2,450.0,1,33.097,467.51,29.6495,0.0365,35.3
GLD260417C00460000,2026-02-20 21:12:58+00:00,460.0,28.1,961.0,1,32.8666,468.48,30.8981,0.0365,36.42
GLD260417C00461000,2026-02-20 16:38:38+00:00,461.0,25.25,16.0,1,32.6301,465.4893,30.0587,0.0365,34.43
GLD260417C00462000,2026-02-20 20:23:35+00:00,462.0,25.65,66.0,1,32.6591,467.4493,29.8188,0.0365,35.0
GLD260417C00463000,2026-02-20 20:56:22+00:00,463.0,26.0,69.0,1,32.6118,467.965,30.6439,0.0365,36.22
GLD260417C00464000,2026-02-20 20:55:42+00:00,464.0,25.4,395.0,1,32.6224,467.965,30.5373,0.0365,36.22
GLD260417C00465000,2026-02-20 20:59:10+00:00,465.0,25.24,551.0,1,32.5568,468.48,30.6301,0.0365,36.42
GLD260417C00466000,2026-02-20 20:23:58+00:00,466.0,23.59,527.0,1,32.5507,467.4493,29.8383,0.0365,35.0
GLD260417C00467000,2026-02-20 20:57:59+00:00,467.0,24.2,62.0,1,33.0085,468.46,30.6166,0.0365,36.33
GLD260417C00468000,2026-02-20 21:13:36+00:00,468.0,24.2,42.0,1,32.3737,468.48,31.2962,0.0365,36.42
GLD260417C00469000,2026-02-20 21:01:10+00:00,469.0,23.6,28.0,0,32.6789,468.48,31.1427,0.0365,36.42
GLD260417C00470000,2026-02-20 21:10:12+00:00,470.0,23.05,399.0,0,32.5019,468.48,31.0537,0.0365,36.42
GLD260417C00471000,2026-02-20 20:57:41+00:00,471.0,21.75,101.0,0,32.5843,468.46,29.9307,0.0365,36.33
GLD260417C00472000,2026-02-20 17:54:35+00:00,472.0,20.25,320.0,0,32.6606,466.445,29.8875,0.0365,34.59
GLD260417C00473000,2026-02-20 20:11:55+00:00,473.0,19.9,2.0,0,33.0634,466.84,29.7826,0.0365,34.81
GLD260417C00474000,2026-02-20 20:22:18+00:00,474.0,19.8,3.0,0,32.9871,467.45,29.8465,0.0365,34.95
GLD260417C00475000,2026-02-20 20:57:53+00:00,475.0,20.5,301.0,0,32.5629,468.46,30.744,0.0365,36.33
GLD260417C00476000,2026-02-20 20:11:55+00:00,476.0,18.65,115.0,0,32.6697,466.84,29.8697,0.0365,34.81
GLD260417C00477000,2026-02-20 21:01:10+00:00,477.0,20.02,27.0,0,32.7704,468.48,31.2801,0.0365,36.42
GLD260417C00478000,2026-02-20 18:45:54+00:00,478.0,17.5,144.0,0,32.7918,466.135,29.8703,0.0365,34.25
GLD260417C00479000,2026-02-20 18:25:11+00:00,479.0,17.15,2.0,0,32.8071,465.65,30.245,0.0365,34.63
GLD260417C00480000,2026-02-20 21:10:41+00:00,480.0,18.82,910.0,0,32.6087,468.48,31.3755,0.0365,36.42
