contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00505000,2026-02-20 20:43:52+00:00,505.0,16.05,9.0,0,31.6337,397.64,29.1881,0.0365
MSFT270115C00510000,2026-02-20 19:58:03+00:00,510.0,14.9,2366.0,0,31.6642,396.905,29.1285,0.0365
MSFT270115C00515000,2026-02-20 18:06:15+00:00,515.0,14.2,5.0,0,31.6199,397.58,29.0971,0.0365
MSFT270115C00520000,2026-02-20 20:59:13+00:00,520.0,13.45,124.0,0,31.4948,397.25,29.2119,0.0365
MSFT270115C00525000,2026-02-20 20:48:37+00:00,525.0,12.62,14.0,0,31.4216,397.32,29.1329,0.0365
MSFT270115C00530000,2026-02-20 19:10:41+00:00,530.0,12.17,12.0,0,31.4017,398.255,29.1858,0.0365
MSFT270115C00535000,2026-02-20 18:02:19+00:00,535.0,11.15,55.0,0,31.3026,397.39,29.043,0.0365
MSFT270115C00540000,2026-02-20 20:08:02+00:00,540.0,10.64,29.0,0,31.3132,397.48,29.1557,0.0365
MSFT270115C00545000,2026-02-20 18:21:27+00:00,545.0,9.81,17.0,0,31.2934,396.38,29.138,0.0365
MSFT270115C00550000,2026-02-20 20:58:19+00:00,550.0,9.45,150.0,0,31.2934,397.24,29.1996,0.0365
MSFT270115C00555000,2026-02-20 20:14:08+00:00,555.0,8.85,23.0,0,31.2629,397.62,29.0738,0.0365
MSFT270115C00560000,2026-02-20 20:48:33+00:00,560.0,8.43,5.0,0,31.2553,397.32,29.2311,0.0365
MSFT270115C00565000,2026-02-20 16:59:18+00:00,565.0,7.97,6.0,0,31.2202,399.12,28.9455,0.0365
MSFT270115C00570000,2026-02-20 15:59:37+00:00,570.0,7.7,1.0,0,31.269,399.42,29.1172,0.0365
MSFT270115C00575000,2026-02-20 18:59:59+00:00,575.0,7.4,8.0,0,31.2339,398.675,29.4225,0.0365
MSFT270115C00580000,2026-02-20 20:45:26+00:00,580.0,6.68,6.0,0,31.2324,397.56,29.2576,0.0365
MSFT270115C00585000,2026-02-19 19:37:14+00:00,585.0,6.45,2.0,0,31.2659,396.875,29.5214,0.0365
MSFT270115C00590000,2026-02-20 20:58:23+00:00,590.0,5.96,21.0,0,31.2751,397.24,29.3662,0.0365
MSFT270115C00595000,2026-02-20 19:53:04+00:00,595.0,5.68,2.0,0,31.33,397.0497,29.4901,0.0365
MSFT270115C00600000,2026-02-20 20:54:42+00:00,600.0,5.35,160.0,0,31.3605,397.09,29.4907,0.0365
MSFT270115C00605000,2026-02-19 19:25:09+00:00,605.0,5.2,21.0,0,31.3667,398.24,29.4973,0.0365
MSFT270115C00610000,2026-02-20 20:58:23+00:00,610.0,4.77,4.0,0,31.3514,397.24,29.5164,0.0365
MSFT270115C00615000,2026-02-20 18:23:02+00:00,615.0,4.55,28.0,0,31.388,396.99,29.6443,0.0365
MSFT270115C00620000,2026-02-20 18:15:51+00:00,620.0,4.33,10.0,0,31.4857,396.4378,29.8026,0.0365
MSFT270115C00625000,2026-02-19 19:11:42+00:00,625.0,4.3,14.0,0,31.4796,397.79,29.9218,0.0365
MSFT270115C00630000,2026-02-18 19:46:56+00:00,630.0,4.05,6.0,0,31.5375,400.14,29.5311,0.0365
MSFT270115C00635000,2026-02-18 14:48:06+00:00,635.0,3.75,1.0,0,31.5803,398.08,29.7069,0.0365
MSFT270115C00640000,2026-02-19 19:07:09+00:00,640.0,3.75,3.0,0,31.6932,398.145,30.1511,0.0365
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.8885,,29.3366,0.0365
MSFT270115C00650000,2026-02-20 20:32:51+00:00,650.0,3.15,115.0,0,31.7786,396.735,30.0506,0.0365
MSFT270115C00655000,2026-02-20 15:08:23+00:00,655.0,3.13,4.0,0,31.9465,397.525,30.2632,0.0365
MSFT270115C00660000,2026-02-20 15:54:51+00:00,660.0,2.93,5.0,0,31.8549,399.17,30.0014,0.0365
MSFT270115C00665000,2026-02-20 16:47:18+00:00,665.0,2.81,1.0,0,31.9068,399.24,30.1033,0.0365
MSFT270115C00670000,2026-02-20 20:36:51+00:00,670.0,2.55,2.0,0,31.9892,396.63,30.2409,0.0365
MSFT270115C00675000,2026-02-20 15:08:23+00:00,675.0,2.62,1.0,0,32.035,397.525,30.6184,0.0365
MSFT270115C00680000,2026-02-19 20:16:13+00:00,680.0,2.51,9.0,0,32.1113,396.92,30.7503,0.0365
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,32.2028,,31.2884,0.0365
MSFT270115C00690000,2026-02-20 14:40:49+00:00,690.0,2.25,4.0,0,32.2272,397.723,30.7282,0.0365
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.3127,,30.9079,0.0365
MSFT270115C00700000,2026-02-20 20:35:40+00:00,700.0,2.0,25.0,0,32.3371,396.65,30.8737,0.0365
MSFT270115C00705000,2026-02-18 19:48:25+00:00,705.0,1.99,2.0,0,32.7643,400.06,30.631,0.0365
MSFT270115C00710000,2026-02-20 16:59:38+00:00,710.0,1.85,2.0,0,32.4775,399.0005,30.7811,0.0365
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.0,0,32.5751,398.42,31.175,0.0365
MSFT270115C00720000,2026-02-13 15:56:26+00:00,720.0,1.79,2.0,0,32.9963,,31.0786,0.0365
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.801,,32.2392,0.0365
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,33.1611,,31.6041,0.0365
MSFT270115C00735000,2026-02-12 15:08:26+00:00,735.0,1.61,7.0,0,32.8193,,31.357,0.0365
MSFT270115C00740000,2026-02-20 15:07:25+00:00,740.0,1.42,2.0,0,32.8986,396.28,31.5297,0.0365
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,32.9963,,32.982,0.0365
MSFT270115C00750000,2026-02-20 20:36:19+00:00,750.0,1.27,1.0,0,33.2404,396.65,31.5079,0.0365
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,25.0,0,33.1367,395.6899,31.8124,0.0365
MSFT270115C00760000,2026-02-19 20:05:43+00:00,760.0,1.25,10.0,0,33.216,397.32,31.8493,0.0365
MSFT270115C00765000,2026-02-17 18:14:08+00:00,765.0,1.19,5.0,0,33.277,395.8,31.9477,0.0365
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,1.0,0,33.332,399.995,31.5088,0.0365
MSFT270115C00775000,2026-02-19 20:38:02+00:00,775.0,1.08,3.0,0,33.3747,397.07,31.9773,0.0365
MSFT270115C00780000,2026-02-20 20:54:35+00:00,780.0,1.0,1.0,0,33.4601,397.09,31.9279,0.0365
MSFT270115C00800000,2026-02-20 20:54:35+00:00,800.0,0.86,211.0,0,34.1315,397.09,32.2481,0.0365
