contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,40.7416,,35.9498,0.0365,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,40.5524,,37.6688,0.0365,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,40.3204,,36.6147,0.0365,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,36.7987,,33.7669,0.0365,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,36.8476,,35.1816,0.0365,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,36.6461,,34.417,0.0365,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,39.5514,,36.562,0.0365,
GLD260630P00322000,2026-02-03 17:29:27+00:00,322.0,1.58,2.0,0,39.2828,,36.0979,0.0365,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,39.1974,,32.8991,0.0365,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,41.651,,37.1611,0.0365,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,34.7358,,34.299,0.0365,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,36.0419,,35.3872,0.0365,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,38.4161,,32.701,0.0365,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,43.2684,,31.8944,0.0365,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,38.0988,,31.1709,0.0365,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,2.0,0,33.9362,447.58,28.9392,0.0365,32.79
GLD260630P00331000,2026-02-20 17:53:23+00:00,331.0,1.17,78.0,0,34.4245,466.4,33.6106,0.0365,34.58
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,37.5739,,30.2475,0.0365,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,34.8517,,38.2066,0.0365,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,34.632,,33.5748,0.0365,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,37.0673,,35.8743,0.0365,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,2.0,0,36.8659,460.035,31.4842,0.0365,34.74
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,36.7316,,34.1876,0.0365,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,41.6388,,33.1925,0.0365,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,34.3146,,37.1198,0.0365,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,33.4601,,29.4914,0.0365,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,36.1335,,29.1565,0.0365,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,35.987,,32.7178,0.0365,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,30.8112,,33.0622,0.0365,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,36.0114,,36.9039,0.0365,
GLD260630P00345000,2026-02-12 18:10:12+00:00,345.0,1.33,6.0,0,32.923,,30.5189,0.0365,
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,35.3278,,29.3139,0.0365,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,35.2057,,27.9576,0.0365,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,35.1081,,35.8706,0.0365,
GLD260630P00349000,2026-02-05 14:37:39+00:00,349.0,2.5,1.0,0,32.7643,,33.0256,0.0365,
GLD260630P00350000,2026-02-19 21:14:56+00:00,350.0,1.86,2.0,0,32.4103,459.56,30.6552,0.0365,33.56
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,34.7113,,28.8159,0.0365,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,32.3981,,29.2122,0.0365,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,34.4428,,29.8316,0.0365,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,34.1681,,31.4935,0.0365,
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,31.8061,,28.3264,0.0365,
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,31.4582,,33.1444,0.0365,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,33.8752,,35.9352,0.0365,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.0,0,33.7287,459.55,29.6744,0.0365,33.57
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,31.6535,,32.1927,0.0365,
GLD260630P00360000,2026-02-19 15:22:40+00:00,360.0,2.3,25.0,0,31.092,459.4242,29.52,0.0365,34.73
GLD260630P00365000,2026-02-20 17:48:35+00:00,365.0,2.5,43.0,0,30.3321,466.285,30.2159,0.0365,34.53
GLD260630P00370000,2026-02-20 20:42:17+00:00,370.0,2.95,1.0,0,29.6577,467.225,30.3479,0.0365,35.83
GLD260630P00375000,2026-02-18 19:19:00+00:00,375.0,3.45,5.0,0,29.7187,459.0685,28.4411,0.0365,34.33
GLD260630P00380000,2026-02-20 15:09:49+00:00,380.0,3.95,1.0,0,29.3159,460.56,28.6658,0.0365,35.18
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,29.7492,,26.3235,0.0365,
GLD260630P00390000,2026-02-20 17:54:17+00:00,390.0,4.8,82.0,0,28.5163,466.3856,28.8251,0.0365,34.57
GLD260630P00395000,2026-02-20 21:00:33+00:00,395.0,5.54,2.0,0,28.1074,468.48,29.2141,0.0365,36.42
GLD260630P00400000,2026-02-20 18:15:20+00:00,400.0,6.23,8.0,0,27.8358,465.865,28.3263,0.0365,34.61
GLD260630P00405000,2026-02-20 15:56:42+00:00,405.0,7.4,5.0,0,27.7381,463.445,28.0412,0.0365,34.6
GLD260630P00410000,2026-02-20 15:06:19+00:00,410.0,8.9,1.0,0,27.8434,459.0,27.4405,0.0365,35.13
GLD260630P00415000,2026-02-20 19:17:01+00:00,415.0,9.05,2.0,0,27.4833,466.0,27.8699,0.0365,34.87
GLD260630P00420000,2026-02-20 15:49:49+00:00,420.0,10.7,25.0,0,27.378,463.38,27.629,0.0365,34.91
GLD260630P00425000,2026-02-20 20:51:25+00:00,425.0,11.55,344.0,0,27.314,467.4613,28.1173,0.0365,35.97
GLD260630P00430000,2026-02-20 21:00:33+00:00,430.0,13.18,14.0,0,27.1217,468.48,28.582,0.0365,36.42
GLD260630P00435000,2026-02-20 18:27:08+00:00,435.0,14.65,25.0,0,27.2255,465.0,27.4001,0.0365,34.52
GLD260630P00440000,2026-02-20 21:00:46+00:00,440.0,16.7,11.0,0,26.992,468.48,28.8051,0.0365,36.42
GLD260630P00445000,2026-02-20 21:00:46+00:00,445.0,18.63,10.0,0,26.9828,468.48,28.8918,0.0365,36.42
GLD260630P00450000,2026-02-20 20:25:05+00:00,450.0,19.95,19.0,0,26.9401,467.295,27.8571,0.0365,35.02
GLD260630P00455000,2026-02-20 17:57:45+00:00,455.0,22.62,7.0,0,27.3765,466.2847,28.0302,0.0365,34.58
GLD260630P00460000,2026-02-20 20:25:05+00:00,460.0,24.53,14.0,0,26.9478,467.295,28.0957,0.0365,35.02
GLD260630P00465000,2026-02-20 20:27:46+00:00,465.0,27.12,32.0,0,27.4894,467.375,28.3393,0.0365,35.08
GLD260630P00470000,2026-02-19 17:09:57+00:00,470.0,33.05,1.0,1,26.8776,459.27,27.9102,0.0365,34.21
GLD260630P00475000,2026-02-20 20:27:46+00:00,475.0,32.54,4.0,1,27.2239,467.375,28.6318,0.0365,35.08
GLD260630P00480000,2026-02-13 19:03:23+00:00,480.0,36.3,5.0,1,27.5917,,29.4831,0.0365,
GLD260630P00485000,2026-02-13 19:03:23+00:00,485.0,39.6,6.0,1,27.4467,,29.9109,0.0365,
GLD260630P00490000,2026-02-20 19:28:56+00:00,490.0,42.3,10.0,1,27.4177,465.92,28.9993,0.0365,34.7
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,27.8801,,26.183,0.0365,
GLD260630P00500000,2026-02-20 17:21:32+00:00,500.0,50.0,3.0,1,27.3628,464.615,29.5403,0.0365,34.37
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,27.7748,,35.5624,0.0365,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,27.613,,54.9349,0.0365,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,28.7147,,57.9691,0.0365,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,28.5987,,40.4947,0.0365,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,28.704,,62.9513,0.0365,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,29.2762,,45.7406,0.0365,
GLD260630P00550000,2026-02-20 16:42:23+00:00,550.0,90.2,4.0,1,28.8673,465.235,33.4345,0.0365,34.44
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,29.586,,64.3041,0.0365,
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,2.0,1,29.1938,458.57,34.3181,0.0365,33.53
GLD260630P00570000,2026-02-03 19:12:25+00:00,570.0,123.0,,1,29.853,,51.34,0.0365,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,30.033,,48.6108,0.0365,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,30.4023,,52.2604,0.0365,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,30.564,,49.2855,0.0365,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,30.5854,,72.898,0.0365,
GLD260630P00595000,2026-02-04 15:48:41+00:00,595.0,142.0,53.0,1,31.092,,51.1413,0.0365,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,31.2934,,54.5785,0.0365,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,31.5498,,56.6058,0.0365,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,31.8702,,54.2152,0.0365,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,32.1601,,54.4713,0.0365,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,32.4195,,56.2779,0.0365,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,1.0,1,32.7582,459.56,43.099,0.0365,33.56
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,33.0756,,59.1926,0.0365,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,33.6066,,57.5297,0.0365,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,33.8813,,61.7645,0.0365,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,34.2597,,59.534,0.0365,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,34.6137,,57.0386,0.0365,
