contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,218.7505,,223.5615,0.0365
NVDA261218P00001000,2025-12-30 14:57:07+00:00,1.0,0.01,1.0,0,187.5001,,186.5409,0.0365
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,181.2501,,161.4583,0.0365
NVDA261218P00002000,2026-02-19 20:52:12+00:00,2.0,0.01,4.0,0,175.0001,187.345,169.9489,0.0365
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,150.0002,,155.2341,0.0365
NVDA261218P00003000,2026-01-15 19:05:12+00:00,3.0,0.01,1.0,0,157.8127,,145.0454,0.0365
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,150.0002,,136.2993,0.0365
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,145.3128,,125.3853,0.0365
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,140.6253,,130.9877,0.0365
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,50.0,0,125.0004,188.61,132.391,0.0365
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,131.2503,,119.8532,0.0365
NVDA261218P00007000,2026-01-22 19:09:50+00:00,7.0,0.01,1.0,0,125.0004,,114.129,0.0365
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,9.0,0,120.3129,,112.9742,0.0365
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,115.6254,,106.1649,0.0365
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,10.0,0,104.688,185.33,104.6008,0.0365
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,107.0317,,97.1151,0.0365
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,105.4692,,94.5467,0.0365
NVDA261218P00013000,2026-02-20 20:21:16+00:00,13.0,0.02,10.0,0,107.4223,189.405,101.8958,0.0365
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,103.1255,,103.1539,0.0365
NVDA261218P00015000,2026-02-20 20:23:20+00:00,15.0,0.03,34.0,0,101.563,189.43,99.9877,0.0365
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,1.0,0,99.8047,189.51,102.4721,0.0365
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,99.2188,,99.6268,0.0365
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,96.875,,88.9602,0.0365
