contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,332.8127,,,0.0365
NVDA260515C00015000,2026-02-17 15:44:50+00:00,15.0,165.28,10.0,1,237.891,180.36,,0.0365
NVDA260515C00020000,2026-02-18 16:08:58+00:00,20.0,170.57,20.0,1,214.8442,189.9399,229.1622,0.0365
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,197.0703,,,0.0365
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,182.5196,,,0.0365
NVDA260515C00035000,2026-02-20 18:40:19+00:00,35.0,154.53,1.0,1,170.215,189.3202,,0.0365
NVDA260515C00040000,2026-02-20 18:40:19+00:00,40.0,149.6,1.0,1,160.6447,189.3202,,0.0365
NVDA260515C00045000,2026-02-17 14:38:14+00:00,45.0,138.27,3.0,1,150.9768,182.305,147.4661,0.0365
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,143.1155,,165.214,0.0365
NVDA260515C00055000,2026-02-17 17:57:44+00:00,55.0,129.99,8.0,1,134.18,184.4802,90.7804,0.0365
NVDA260515C00060000,2026-02-20 20:24:45+00:00,60.0,130.01,11.0,1,127.5394,189.4201,96.6543,0.0365
NVDA260515C00065000,2026-02-19 20:28:16+00:00,65.0,122.53,20.0,1,121.8754,186.775,98.2077,0.0365
NVDA260515C00070000,2026-02-18 15:25:48+00:00,70.0,120.83,1.0,1,115.8451,190.0901,88.0825,0.0365
NVDA260515C00075000,2026-02-20 18:34:24+00:00,75.0,115.08,15.0,1,103.8579,189.16,91.5488,0.0365
NVDA260515C00080000,2026-02-19 14:50:28+00:00,80.0,107.2,5.0,1,103.6138,186.3596,77.5461,0.0365
NVDA260515C00085000,2026-02-17 16:10:46+00:00,85.0,100.03,40.0,1,98.877,183.965,77.8794,0.0365
NVDA260515C00090000,2026-02-20 17:36:19+00:00,90.0,99.62,5.0,1,94.6045,188.0899,87.3313,0.0365
NVDA260515C00095000,2026-02-18 16:40:12+00:00,95.0,95.88,4.0,1,90.0147,189.5115,76.7067,0.0365
NVDA260515C00100000,2026-02-18 15:16:20+00:00,100.0,91.2,10.0,1,85.84,189.84,70.6298,0.0365
