contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,414.1118,,107.7046,0.0365
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,321.7287,,177.0508,0.0365
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,184.3751,,168.7284,0.0365
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,316.0158,,134.366,0.0365
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,292.7737,,159.864,0.0365
META260227P00300000,2026-02-20 20:50:26+00:00,300.0,0.02,1099.0,0,217.2856,655.86,188.7597,0.0365
META260227P00310000,2026-02-19 15:59:06+00:00,310.0,0.01,13.0,0,154.6877,643.735,153.8177,0.0365
META260227P00320000,2026-02-19 17:05:42+00:00,320.0,0.01,4.0,0,148.4378,644.395,148.1008,0.0365
META260227P00330000,2026-02-20 16:41:33+00:00,330.0,0.01,28.0,0,142.1878,659.807,157.3946,0.0365
META260227P00340000,2026-02-20 20:38:41+00:00,340.0,0.02,13.0,0,215.6255,654.93,159.5311,0.0365
META260227P00350000,2026-02-20 20:38:36+00:00,350.0,0.02,43.0,0,200.8306,654.93,152.8485,0.0365
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,148.0471,,68.4465,0.0365
META260227P00370000,2026-02-19 20:48:09+00:00,370.0,0.03,39.0,0,135.9378,643.445,130.6046,0.0365
META260227P00380000,2026-02-20 18:02:20+00:00,380.0,0.01,5.0,0,125.7816,656.92,126.4465,0.0365
META260227P00390000,2026-02-19 18:06:34+00:00,390.0,0.03,7.0,0,124.2191,644.3225,118.2948,0.0365
META260227P00400000,2026-02-20 20:43:27+00:00,400.0,0.08,2.0,0,155.469,655.05,138.1068,0.0365
META260227P00410000,2026-02-19 20:04:16+00:00,410.0,0.08,19.0,0,136.1331,643.5,117.8513,0.0365
META260227P00420000,2026-02-19 20:58:19+00:00,420.0,0.08,43.0,0,138.6234,644.6,112.725,0.0365
META260227P00430000,2026-02-18 16:12:12+00:00,430.0,0.05,1.0,0,132.5687,639.6401,93.0061,0.0365
META260227P00440000,2026-02-20 20:52:48+00:00,440.0,0.02,55.0,0,97.2657,655.25,99.9545,0.0365
META260227P00450000,2026-02-19 19:16:43+00:00,450.0,0.03,8.0,0,113.0864,644.8,87.0291,0.0365
META260227P00460000,2026-02-19 20:56:17+00:00,460.0,0.08,5.0,0,106.9341,644.485,90.5277,0.0365
META260227P00470000,2026-02-19 18:24:46+00:00,470.0,0.1,2.0,0,102.7349,645.045,86.8691,0.0365
META260227P00475000,2026-02-19 20:44:46+00:00,475.0,0.06,36.0,0,84.9611,643.2,79.7379,0.0365
META260227P00480000,2026-02-20 20:23:00+00:00,480.0,0.06,1.0,0,76.9534,655.48,87.8755,0.0365
META260227P00485000,2026-02-20 17:00:08+00:00,485.0,0.13,1.0,0,78.7112,659.7509,93.1874,0.0365
META260227P00490000,2026-02-20 20:51:55+00:00,490.0,0.15,10.0,0,75.7815,655.4075,91.2829,0.0365
META260227P00495000,2026-02-19 19:16:07+00:00,495.0,0.08,2.0,0,68.7503,644.72,72.1839,0.0365
META260227P00500000,2026-02-20 20:58:08+00:00,500.0,0.04,31.0,0,77.5393,655.49,74.4347,0.0365
META260227P00505000,2026-02-20 17:35:57+00:00,505.0,0.05,4.0,0,64.2582,654.995,72.4986,0.0365
META260227P00510000,2026-02-20 17:05:11+00:00,510.0,0.05,2.0,0,64.2582,659.64,71.6186,0.0365
META260227P00515000,2026-02-20 20:50:36+00:00,515.0,0.08,214.0,0,66.016,655.71,71.9463,0.0365
META260227P00520000,2026-02-20 20:48:30+00:00,520.0,0.07,299.0,0,59.1801,655.43,68.2377,0.0365
META260227P00525000,2026-02-20 20:57:52+00:00,525.0,0.09,10.0,0,61.0355,655.49,67.5719,0.0365
META260227P00530000,2026-02-20 20:18:59+00:00,530.0,0.14,56.0,0,56.8364,655.93,68.4466,0.0365
META260227P00535000,2026-02-20 20:57:52+00:00,535.0,0.11,157.0,0,54.102,655.49,63.8509,0.0365
META260227P00540000,2026-02-20 19:41:11+00:00,540.0,0.09,117.0,0,53.2231,656.8,60.1087,0.0365
META260227P00545000,2026-02-20 18:43:56+00:00,545.0,0.13,42.0,0,53.6137,657.145,60.0832,0.0365
META260227P00550000,2026-02-20 20:55:12+00:00,550.0,0.15,129.0,0,51.0747,655.465,58.2134,0.0365
META260227P00555000,2026-02-20 20:13:31+00:00,555.0,0.15,342.0,0,52.2954,656.2964,55.7926,0.0365
META260227P00560000,2026-02-20 19:56:44+00:00,560.0,0.18,308.0,0,48.0474,655.0801,53.8501,0.0365
META260227P00565000,2026-02-20 20:07:13+00:00,565.0,0.22,90.0,0,46.5826,656.38,53.2363,0.0365
META260227P00567500,2026-02-20 20:36:44+00:00,567.5,0.25,8.0,0,45.899,654.65,52.107,0.0365
META260227P00570000,2026-02-20 20:58:20+00:00,570.0,0.24,1101.0,0,45.2154,655.49,50.878,0.0365
META260227P00572500,2026-02-20 17:56:33+00:00,572.5,0.3,4.0,0,44.4341,657.81,51.7554,0.0365
META260227P00575000,2026-02-20 19:49:52+00:00,575.0,0.34,131.0,0,43.6529,657.04,51.2944,0.0365
META260227P00577500,2026-02-20 20:21:32+00:00,577.5,0.34,2.0,0,43.0426,655.715,49.3134,0.0365
META260227P00580000,2026-02-20 20:56:53+00:00,580.0,0.35,1105.0,0,42.1881,655.7534,48.225,0.0365
META260227P00582500,2026-02-20 18:37:38+00:00,582.5,0.43,34.0,0,41.6266,657.29,48.8091,0.0365
META260227P00585000,2026-02-20 20:36:48+00:00,585.0,0.46,145.0,0,41.0162,654.65,46.8632,0.0365
META260227P00587500,2026-02-20 20:14:00+00:00,587.5,0.48,55.0,0,40.3326,656.2964,46.5202,0.0365
META260227P00590000,2026-02-20 20:59:36+00:00,590.0,0.52,221.0,0,39.6002,655.61,45.4387,0.0365
META260227P00592500,2026-02-20 20:44:55+00:00,592.5,0.56,14.0,0,38.9166,655.285,44.3248,0.0365
META260227P00595000,2026-02-20 20:41:43+00:00,595.0,0.65,258.0,0,38.3063,654.9,43.8186,0.0365
META260227P00597500,2026-02-20 20:35:47+00:00,597.5,0.77,44.0,0,37.8424,654.49,43.4787,0.0365
META260227P00600000,2026-02-20 20:59:46+00:00,600.0,0.76,1943.0,0,37.1832,655.61,42.4646,0.0365
META260227P00602500,2026-02-20 20:25:33+00:00,602.5,0.96,79.0,0,36.6217,654.5601,42.2692,0.0365
META260227P00605000,2026-02-20 20:52:33+00:00,605.0,0.92,178.0,0,36.048,655.25,40.6997,0.0365
META260227P00610000,2026-02-20 20:59:08+00:00,610.0,1.22,482.0,0,34.9372,655.61,40.227,0.0365
META260227P00612500,2026-02-20 20:39:42+00:00,612.5,1.5,291.0,0,34.4245,654.995,40.1451,0.0365
META260227P00615000,2026-02-20 20:53:20+00:00,615.0,1.53,686.0,0,33.9118,655.25,38.7463,0.0365
META260227P00617500,2026-02-20 20:59:07+00:00,617.5,1.69,474.0,0,33.4601,655.61,38.2287,0.0365
META260227P00620000,2026-02-20 20:53:51+00:00,620.0,1.99,669.0,0,32.9719,655.4659,38.0596,0.0365
META260227P00622500,2026-02-20 20:43:07+00:00,622.5,2.33,421.0,0,32.5019,655.05,37.6602,0.0365
META260227P00625000,2026-02-20 20:59:36+00:00,625.0,2.47,539.0,0,32.0258,655.61,36.8228,0.0365
META260227P00627500,2026-02-20 20:48:17+00:00,627.5,2.84,176.0,0,31.6535,655.63,36.545,0.0365
META260227P00630000,2026-02-20 20:59:43+00:00,630.0,3.2,660.0,0,31.2751,655.61,36.036,0.0365
META260227P00632500,2026-02-20 20:57:50+00:00,632.5,3.55,178.0,0,30.799,655.49,35.1956,0.0365
META260227P00635000,2026-02-20 20:59:53+00:00,635.0,4.05,687.0,0,30.3352,655.61,34.9919,0.0365
META260227P00637500,2026-02-20 20:51:41+00:00,637.5,4.51,179.0,0,30.0239,655.4075,34.1173,0.0365
META260227P00640000,2026-02-20 20:59:54+00:00,640.0,5.1,2002.0,0,29.5234,655.61,33.9226,0.0365
META260227P00642500,2026-02-20 20:44:29+00:00,642.5,5.75,335.0,0,29.1389,655.3092,33.1672,0.0365
META260227P00645000,2026-02-20 20:58:51+00:00,645.0,6.59,794.0,0,28.6933,655.61,33.4751,0.0365
META260227P00647500,2026-02-20 20:54:50+00:00,647.5,7.3,479.0,0,28.321,655.465,32.6094,0.0365
META260227P00650000,2026-02-20 20:57:26+00:00,650.0,8.05,3068.0,0,27.9975,655.7534,32.1634,0.0365
META260227P00652500,2026-02-20 20:59:37+00:00,652.5,9.2,511.0,0,27.5886,655.61,32.1545,0.0365
META260227P00655000,2026-02-20 20:58:21+00:00,655.0,9.99,1298.0,0,27.201,655.49,30.8081,0.0365
META260227P00657500,2026-02-20 20:55:34+00:00,657.5,11.49,585.0,1,26.8318,655.79,31.8999,0.0365
META260227P00660000,2026-02-20 20:54:53+00:00,660.0,12.53,1421.0,1,26.606,655.465,30.4034,0.0365
META260227P00662500,2026-02-20 20:53:50+00:00,662.5,14.2,724.0,1,26.252,655.4659,30.9986,0.0365
META260227P00665000,2026-02-20 20:39:37+00:00,665.0,15.4,540.0,1,26.0383,654.995,28.9093,0.0365
META260227P00667500,2026-02-20 20:51:40+00:00,667.5,17.0,285.0,1,25.6965,655.4075,29.549,0.0365
META260227P00670000,2026-02-20 20:57:36+00:00,670.0,18.56,276.0,1,25.3609,655.49,29.0973,0.0365
META260227P00672500,2026-02-20 20:51:40+00:00,672.5,20.44,86.0,1,25.1961,655.4075,29.011,0.0365
META260227P00675000,2026-02-20 19:42:17+00:00,675.0,21.75,23.0,1,25.0862,656.55,29.886,0.0365
META260227P00677500,2026-02-20 18:50:11+00:00,677.5,23.1,38.0,1,24.8726,657.195,29.451,0.0365
META260227P00680000,2026-02-20 20:57:18+00:00,680.0,26.03,64.0,1,24.9702,655.7534,28.5596,0.0365
META260227P00682500,2026-02-20 16:42:37+00:00,682.5,25.2,16.0,1,29.9812,660.0099,30.585,0.0365
META260227P00685000,2026-02-20 20:14:12+00:00,685.0,30.5,38.0,1,29.2243,656.2964,31.8239,0.0365
META260227P00690000,2026-02-20 20:42:52+00:00,690.0,35.5,26.0,1,24.7078,655.05,28.817,0.0365
META260227P00695000,2026-02-20 15:06:59+00:00,695.0,41.0,8.0,1,29.5905,651.185,,0.0365
META260227P00700000,2026-02-20 20:04:20+00:00,700.0,44.61,21.0,1,33.7653,655.7001,32.1733,0.0365
META260227P00705000,2026-02-20 14:37:40+00:00,705.0,58.2,1.0,1,47.9864,647.79,44.9994,0.0365
META260227P00710000,2026-02-20 20:02:19+00:00,710.0,54.73,24.0,1,40.8453,655.67,38.5373,0.0365
META260227P00715000,2026-02-17 20:06:33+00:00,715.0,74.57,2.0,1,53.4856,640.6562,41.2791,0.0365
META260227P00720000,2026-02-19 20:34:34+00:00,720.0,75.65,2792.0,1,56.3481,643.04,,0.0365
META260227P00725000,2026-02-20 19:58:43+00:00,725.0,69.67,30.0,1,53.5527,654.85,,0.0365
META260227P00730000,2026-02-19 20:04:23+00:00,730.0,84.35,7.0,1,61.89,643.5,,0.0365
META260227P00735000,2026-02-20 20:31:57+00:00,735.0,80.71,150.0,1,56.6044,654.61,51.1682,0.0365
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,67.2244,638.9339,55.6114,0.0365
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,69.8245,,,0.0365
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,72.3758,,,0.0365
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,74.8904,,,0.0365
META260227P00760000,2026-02-19 20:08:17+00:00,760.0,119.8,7.0,1,77.3684,642.43,83.3535,0.0365
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,79.8098,,73.4761,0.0365
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,82.2084,,75.5207,0.0365
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,84.5827,,,0.0365
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,51.4653,,,0.0365
META260227P00790000,2026-02-20 14:40:41+00:00,790.0,143.01,5.0,1,82.4098,648.01,87.887,0.0365
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,56.2504,,,0.0365
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,57.8129,,,0.0365
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,60.9379,,,0.0365
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,64.1605,,,0.0365
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,60.7426,,,0.0365
META260227P00840000,2026-02-19 20:08:17+00:00,840.0,184.76,1.0,1,69.8733,642.43,,0.0365
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,71.2893,,,0.0365
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,67.5784,,,0.0365
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,84.0822,,,0.0365
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,84.5705,,,0.0365
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,65.2777,0.0365
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,94.9219,,,0.0365
