contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,1.0,1,71.8753,,193.7991,0.0365,
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,1.0,1,82.0314,,,0.0365,
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,,1,0.001,,,0.0365,
GLD260331C00215000,2026-02-04 15:27:57+00:00,215.0,242.38,1.0,1,85.3517,,,0.0365,
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,1.0,1,85.3517,,209.1028,0.0365,
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,10.0,1,84.8634,,,0.0365,
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,1.0,1,84.0822,,,0.0365,
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,1.0,1,0.001,,,0.0365,
GLD260331C00240000,2025-09-11 17:50:46+00:00,240.0,99.06,1.0,1,0.001,,,0.0365,
GLD260331C00245000,2026-02-19 18:58:28+00:00,245.0,213.6,1.0,1,90.7227,457.6,66.4741,0.0365,33.75
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,1.0,1,86.3771,,,0.0365,
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,4.0,1,0.001,,,0.0365,
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,2.0,1,0.001,,,0.0365,
GLD260331C00260000,2026-01-29 17:56:32+00:00,260.0,230.45,2.0,1,83.1545,,156.8268,0.0365,
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,,1,82.715,,,0.0365,
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,5.0,1,0.001,,,0.0365,
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,1.0,1,0.001,,,0.0365,
GLD260331C00266000,2026-02-11 20:32:54+00:00,266.0,201.71,14.0,1,80.7619,,,0.0365,
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,2.0,1,0.001,,,0.0365,
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,4.0,1,0.001,,,0.0365,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,15.0,1,0.001,,,0.0365,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,1.0,1,0.001,,,0.0365,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,1.0,1,0.001,,,0.0365,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,1.0,1,69.2386,,,0.0365,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,1.0,1,0.001,,,0.0365,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,1.0,1,78.3694,,89.4422,0.0365,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,2.0,1,0.001,,,0.0365,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,1.0,1,77.3928,,,0.0365,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,4.0,1,0.001,,,0.0365,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,1.0,1,0.001,,,0.0365,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,2.0,1,75.9768,,,0.0365,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,1.0,1,76.3674,,,0.0365,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,1.0,1,0.001,,,0.0365,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,2.0,1,0.001,,,0.0365,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,10.0,1,0.001,,,0.0365,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,1.0,1,74.4876,,,0.0365,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,22.0,1,0.001,,,0.0365,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,5.0,1,0.001,,,0.0365,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,1.0,1,0.001,,,0.0365,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,3.0,1,0.001,,,0.0365,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,72.9495,,,0.0365,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,1.0,1,72.095,458.8599,63.8911,0.0365,34.24
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0365,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,1.0,1,71.5579,458.8599,63.2963,0.0365,34.24
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0365,
GLD260331C00300000,2026-02-18 16:10:49+00:00,300.0,161.4,2.0,1,69.0921,459.555,64.1981,0.0365,34.46
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,1.0,1,69.2874,458.8599,61.0552,0.0365,34.24
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,68.848,,,0.0365,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,1.0,1,68.0667,458.8599,60.0654,0.0365,34.24
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,0.001,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,67.4808,,100.468,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,67.0413,,117.8629,0.0365,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,1.0,1,66.9193,458.66,55.9676,0.0365,33.81
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,1.0,1,66.7728,,,0.0365,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,1.0,1,66.3089,458.66,54.2538,0.0365,33.81
GLD260331C00310000,2026-02-20 20:30:33+00:00,310.0,159.0,1.0,1,67.0413,467.54,56.6017,0.0365,35.39
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,65.43,,,0.0365,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,64.9906,,107.148,0.0365,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,64.6732,,,0.0365,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,1.0,1,63.9408,447.465,46.5276,0.0365,33.13
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,63.7943,,152.9332,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,58.1303,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,63.184,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,62.7445,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,62.5736,,,0.0365,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,61.8656,,152.9529,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:16+00:00,323.0,105.26,1.0,1,61.2553,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0365,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,1.0,1,60.6449,459.28,58.2825,0.0365,33.67
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,60.4618,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:17+00:00,327.0,105.85,2.0,1,60.0346,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,59.5951,,,0.0365,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,59.3998,,,0.0365,
GLD260331C00330000,2026-02-20 18:32:39+00:00,330.0,137.38,5.0,1,59.9125,465.66,51.9742,0.0365,34.61
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,58.5331,,103.3275,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,58.35,,,0.0365,
